2 0 3 0 1 	8.084299
2 0 3 0 2 	-0.492311
2 0 3 0 3 	-0.826470
2 0 3 1 0 	-2.639420
2 0 3 1 1 	6.124640
2 0 3 1 2 	1.196096
2 0 3 1 3 	-1.973555
2 0 3 2 0 	-7.178545
2 0 3 2 1 	-0.322182
2 0 3 2 2 	-0.503879
2 0 3 2 3 	87.071783
2 0 3 3 0 	-2.996704
2 0 3 3 1 	-7.329256
2 0 3 3 2 	-15.682111
2 0 3 3 3 	6.354112
2 1 0 0 0 	-2.888175
2 1 0 0 1 	4.752208
2 1 0 0 2 	-1.869534
2 1 0 0 3 	1.673065
2 1 0 1 0 	-8.380869
2 1 0 1 1 	-3.693251
2 1 0 1 2 	-68.922067
2 1 0 1 3 	1.780285
2 1 0 2 0 	1.254838
2 1 0 2 1 	-0.599878
2 1 0 2 2 	-4.385127
2 1 0 2 3 	-0.003446
2 1 0 3 0 	-2.323438
2 1 0 3 1 	-0.213277
2 1 0 3 2 	-2.754441
2 1 0 3 3 	5.526609
2 1 1 0 0 	2.061856
2 1 1 0 1 	-9.587778
2 1 1 0 2 	5.042654
2 1 1 0 3 	-49.264219
2 1 1 1 0 	0.061954
2 1 1 1 1 	4.590317
2 1 1 1 2 	-11.300252
2 1 1 1 3 	-4.483037
2 1 1 2 0 	3.513679
2 1 1 2 1 	-8.877849
2 1 1 2 2 	7.328424
2 1 1 2 3 	4.765925
2 1 1 3 0 	-2.409956
2 1 1 3 1 	11.665666
2 1 1 3 2 	8.678495
2 1 1 3 3 	-0.369185
2 1 2 0 0 	-0.461599
2 1 2 0 1 	-31.016247
2 1 2 0 2 	-0.122266
2 1 2 0 3 	-3.811564
2 1 2 1 0 	-2.613951
2 1 2 1 1 	0.935746
2 1 2 1 2 	-8.972745
2 1 2 1 3 	-4.225430
2 1 2 2 0 	-3.539725
2 1 2 2 1 	-3.508376
2 1 2 2 2 	-2.435182
2 1 2 2 3 	-37.281914
2 1 2 3 0 	-9.437713
2 1 2 3 1 	-10.741320
2 1 2 3 2 	-10.658699
2 1 2 3 3 	3.492596
2 1 3 0 0 	-1.172427
2 1 3 0 1 	-6.929720
2 1 3 0 2 	13.374063
2 1 3 0 3 	4.976429
2 1 3 1 0 	0.532845
2 1 3 1 1 	-0.216253
2 1 3 1 2 	6.896953
2 1 3 1 3 	-10.712697
2 1 3 2 0 	-25.845210
2 1 3 2 1 	-12.490280
2 1 3 2 2 	2.144164
2 1 3 2 3 	1.009940
2 1 3 3 0 	2.414432
2 1 3 3 1 	-3.940302
2 1 3 3 2 	3.283107
2 1 3 3 3 	-0.554853
2 2 0 0 0 	8.074448
2 2 0 0 1 	-29.627905
2 2 0 0 2 	1.358428
2 2 0 0 3 	2.400609
2 2 0 1 0 	4.674408
2 2 0 1 1 	-2.873769
2 2 0 1 2 	-6.679152
2 2 0 1 3 	1.547162
2 2 0 2 0 	22.705697
2 2 0 2 1 	-1.435430
2 2 0 2 2 	8.086226
2 2 0 2 3 	-7.124751
2 2 0 3 0 	8.332805
2 2 0 3 1 	68.790986
2 2 0 3 2 	0.292295
2 2 0 3 3 	-6.428749
2 2 1 0 0 	-3.748744
2 2 1 0 1 	0.634613
2 2 1 0 2 	-13.590103
2 2 1 0 3 	4.618583
2 2 1 1 0 	-8.459363
2 2 1 1 1 	-7.492019
2 2 1 1 2 	4.766400
2 2 1 1 3 	-5.999404
2 2 1 2 0 	5.456007
2 2 1 2 1 	0.569815
2 2 1 2 2 	-3.017387
2 2 1 2 3 	-1.765011
2 2 1 3 0 	72.873636
2 2 1 3 1 	-4.174051
2 2 1 3 2 	4.756917
2 2 1 3 3 	-1.874706
2 2 2 0 0 	67.675854
2 2 2 0 1 	51.449800
2 2 2 0 2 	5.274295
2 2 2 0 3 	-8.351905
2 2 2 1 0 	60.527847
2 2 2 1 1 	34.236328
2 2 2 1 2 	52.786252
2 2 2 1 3 	2.621330
2 2 2 2 0 	6.962380
2 2 2 2 1 	96.289179
2 2 2 2 2 	-3.161864
2 2 2 2 3 	71.152634
2 2 2 3 0 	21.559237
2 2 2 3 1 	6.346163
2 2 2 3 2 	1.042577
2 2 2 3 3 	15.553725
2 2 3 0 0 	-3.277905
2 2 3 0 1 	14.675697
2 2 3 0 2 	1.655693
2 2 3 0 3 	11.195736
2 2 3 1 0 	-8.413130
2 2 3 1 1 	7.932186
2 2 3 1 2 	1.661226
2 2 3 1 3 	11.884413
2 2 3 2 0 	5.409681
2 2 3 2 1 	-3.599514
2 2 3 2 2 	-5.970800
2 2 3 2 3 	14.066723
2 2 3 3 0 	-1.956856
2 2 3 3 1 	4.207019
2 2 3 3 2 	9.671981
2 2 3 3 3 	-15.330967
2 3 0 0 0 	-4.351175
2 3 0 0 1 	4.322413
2 3 0 0 2 	6.438093
2 3 0 0 3 	0.548872
2 3 0 1 0 	-7.160791
2 3 0 1 1 	2.755883
2 3 0 1 2 	2.373150
2 3 0 1 3 	-2.377303
2 3 0 2 0 	2.290353
2 3 0 2 1 	12.810370
2 3 0 2 2 	-5.088473
2 3 0 2 3 	-12.577479
2 3 0 3 0 	8.065341
2 3 0 3 1 	-10.318070
2 3 0 3 2 	-4.720635
2 3 0 3 3 	-75.161573
2 3 1 0 0 	-4.243711
2 3 1 0 1 	-1.345998
2 3 1 0 2 	-30.877404
2 3 1 0 3 	3.993414
2 3 1 1 0 	59.359910
2 3 1 1 1 	-0.666148
2 3 1 1 2 	-36.854186
2 3 1 1 3 	-1.204428
2 3 1 2 0 	-6.886550
2 3 1 2 1 	2.449510
2 3 1 2 2 	23.112915
2 3 1 2 3 	-1.856294
2 3 1 3 0 	-4.923047
2 3 1 3 1 	-17.832844
2 3 1 3 2 	-5.045083
2 3 1 3 3 	-6.998956
2 3 2 0 0 	1.786408
2 3 2 0 1 	7.590725
2 3 2 0 2 	-1.045175
2 3 2 0 3 	8.776341
2 3 2 1 0 	0.252729
2 3 2 1 1 	-0.752388
2 3 2 1 2 	4.565027
2 3 2 1 3 	1.822554
2 3 2 2 0 	1.473655
2 3 2 2 1 	-24.048404
2 3 2 2 2 	-4.640029
2 3 2 2 3 	-4.231741
2 3 2 3 0 	-3.482857
2 3 2 3 1 	-6.366861
2 3 2 3 2 	10.869121
2 3 2 3 3 	2.102732
2 3 3 0 0 	5.233002
2 3 3 0 1 	11.938740
2 3 3 0 2 	1.735187
2 3 3 0 3 	-0.655904
2 3 3 1 0 	-4.736817
2 3 3 1 1 	2.965352
2 3 3 1 2 	-17.917951
2 3 3 1 3 	1.664880
2 3 3 2 0 	-0.505857
2 3 3 2 1 	4.991593
2 3 3 2 2 	-2.462612
2 3 3 2 3 	2.224698
2 3 3 3 0 	-3.914954
2 3 3 3 1 	-4.770338
2 3 3 3 2 	-8.963078
2 3 3 3 3 	-3.338900
3 0 0 0 0 	0.300221
3 0 0 0 1 	-11.011198
3 0 0 0 2 	-1.978820
3 0 0 0 3 	-6.607543
3 0 0 1 0 	-1.116134
3 0 0 1 1 	5.120880
3 0 0 1 2 	-36.824761
3 0 0 1 3 	-4.908477
3 0 0 2 0 	-3.341799
3 0 0 2 1 	-88.963047
3 0 0 2 2 	18.251831
3 0 0 2 3 	0.469135
3 0 0 3 0 	3.395934
3 0 0 3 1 	-12.179422
3 0 0 3 2 	-24.045144
3 0 0 3 3 	5.600027
3 0 1 0 0 	-9.254028
3 0 1 0 1 	-4.553232
3 0 1 0 2 	-1.291183
3 0 1 0 3 	2.559477
3 0 1 1 0 	-11.838985
3 0 1 1 1 	10.292220
3 0 1 1 2 	2.620282
3 0 1 1 3 	2.328586
3 0 1 2 0 	-5.949347
3 0 1 2 1 	0.866621
3 0 1 2 2 	8.838042
3 0 1 2 3 	55.701503
3 0 1 3 0 	1.070857
3 0 1 3 1 	5.800957
3 0 1 3 2 	6.127594
3 0 1 3 3 	-4.742001
3 0 2 0 0 	-5.530469
3 0 2 0 1 	0.720755
3 0 2 0 2 	-9.752232
3 0 2 0 3 	-12.861785
3 0 2 1 0 	-6.593390
3 0 2 1 1 	-5.031048
3 0 2 1 2 	3.020811
3 0 2 1 3 	-11.461529
3 0 2 2 0 	1.445745
3 0 2 2 1 	-11.602573
3 0 2 2 2 	-5.543158
3 0 2 2 3 	-99.183107
3 0 2 3 0 	-9.497353
3 0 2 3 1 	8.521799
3 0 2 3 2 	-26.222525
3 0 2 3 3 	1.578942
3 0 3 0 0 	-3.837598
3 0 3 0 1 	-2.316890
3 0 3 0 2 	-2.936941
3 0 3 0 3 	-4.421375
3 0 3 1 0 	1.094114
3 0 3 1 1 	-0.442556
3 0 3 1 2 	-12.484559
3 0 3 1 3 	-11.236911
3 0 3 2 0 	-1.965635
3 0 3 2 1 	1.265056
3 0 3 2 2 	-20.319546
3 0 3 2 3 	0.295889
3 0 3 3 0 	-2.609231
3 0 3 3 1 	13.438444
3 0 3 3 2 	-5.944203
3 0 3 3 3 	-1.323235
3 1 0 0 0 	-0.166574
3 1 0 0 1 	4.053329
3 1 0 0 2 	0.966631
3 1 0 0 3 	1.864645
3 1 0 1 0 	7.443932
3 1 0 1 1 	0.211613
3 1 0 1 2 	4.294507
3 1 0 1 3 	-8.361084
3 1 0 2 0 	3.540959
3 1 0 2 1 	-5.156033
3 1 0 2 2 	-0.682343
3 1 0 2 3 	-3.555117
3 1 0 3 0 	-14.811901
3 1 0 3 1 	-1.324402
3 1 0 3 2 	4.855587
3 1 0 3 3 	-10.333043
3 1 1 0 0 	0.012685
3 1 1 0 1 	3.886057
3 1 1 0 2 	2.806599
3 1 1 0 3 	3.000514
3 1 1 1 0 	3.933201
3 1 1 1 1 	-20.539417
3 1 1 1 2 	-2.251119
3 1 1 1 3 	0.584398
3 1 1 2 0 	0.955188
3 1 1 2 1 	7.460109
3 1 1 2 2 	0.445323
3 1 1 2 3 	14.761867
3 1 1 3 0 	3.755154
3 1 1 3 1 	7.126742
3 1 1 3 2 	0.215232
3 1 1 3 3 	-11.453841
3 1 2 0 0 	0.775842
3 1 2 0 1 	-0.827559
3 1 2 0 2 	4.307949
3 1 2 0 3 	11.215325
3 1 2 1 0 	4.028097
3 1 2 1 1 	6.544405
3 1 2 1 2 	-3.163932
3 1 2 1 3 	-1.591833
3 1 2 2 0 	-3.334999
3 1 2 2 1 	-3.271097
3 1 2 2 2 	5.046120
3 1 2 2 3 	48.535359
3 1 2 3 0 	-1.487203
3 1 2 3 1 	3.893379
3 1 2 3 2 	-5.700897
3 1 2 3 3 	-5.507430
3 1 3 0 0 	6.893892
3 1 3 0 1 	-0.859312
3 1 3 0 2 	-2.330998
3 1 3 0 3 	-9.707390
3 1 3 1 0 	-5.878982
3 1 3 1 1 	3.789356
3 1 3 1 2 	-2.520901
3 1 3 1 3 	14.585860
3 1 3 2 0 	0.666344
3 1 3 2 1 	-12.950011
3 1 3 2 2 	1.016693
3 1 3 2 3 	-12.213330
3 1 3 3 0 	2.792831
3 1 3 3 1 	10.107863
3 1 3 3 2 	-3.653979
3 1 3 3 3 	-1.563643
3 2 0 0 0 	-21.444461
3 2 0 0 1 	-10.290233
3 2 0 0 2 	-13.821613
3 2 0 0 3 	-61.709659
3 2 0 1 0 	-24.191893
3 2 0 1 1 	-6.023916
3 2 0 1 2 	-5.341455
3 2 0 1 3 	3.418321
3 2 0 2 0 	11.994204
3 2 0 2 1 	1.146069
3 2 0 2 2 	6.337690
3 2 0 2 3 	0.593320
3 2 0 3 0 	-3.612521
3 2 0 3 1 	-3.570455
3 2 0 3 2 	0.860245
3 2 0 3 3 	-2.633127
3 2 1 0 0 	-0.922240
3 2 1 0 1 	6.879962
3 2 1 0 2 	12.518496
3 2 1 0 3 	-30.450379
3 2 1 1 0 	7.108776
3 2 1 1 1 	-3.594438
3 2 1 1 2 	3.651473
3 2 1 1 3 	0.419242
3 2 1 2 0 	-3.472374
3 2 1 2 1 	-11.429381
3 2 1 2 2 	1.574697
3 2 1 2 3 	0.201672
3 2 1 3 0 	-14.915633
3 2 1 3 1 	-2.811016
3 2 1 3 2 	-3.482095
3 2 1 3 3 	-2.597802
3 2 2 0 0 	7.942698
3 2 2 0 1 	13.794291
3 2 2 0 2 	-4.630616
3 2 2 0 3 	1.766324
3 2 2 1 0 	0.704269
3 2 2 1 1 	-8.584524
3 2 2 1 2 	-3.011406
3 2 2 1 3 	6.953234
3 2 2 2 0 	5.284288
3 2 2 2 1 	-2.386903
3 2 2 2 2 	26.201049
3 2 2 2 3 	-4.230916
3 2 2 3 0 	-8.374365
3 2 2 3 1 	-1.263444
3 2 2 3 2 	3.717245
3 2 2 3 3 	-2.199940
3 2 3 0 0 	3.591243
3 2 3 0 1 	-2.960676
3 2 3 0 2 	-5.958286
3 2 3 0 3 	-5.227368
3 2 3 1 0 	3.687677
3 2 3 1 1 	-7.324304
3 2 3 1 2 	-8.628989
3 2 3 1 3 	-6.229996
3 2 3 2 0 	-4.448615
3 2 3 2 1 	1.822799
3 2 3 2 2 	-8.867807
3 2 3 2 3 	3.792756
3 2 3 3 0 	-7.735172
3 2 3 3 1 	-21.574009
3 2 3 3 2 	-33.279491
3 2 3 3 3 	-7.093825
3 3 0 0 0 	-4.253059
3 3 0 0 1 	26.891891
3 3 0 0 2 	-5.178934
3 3 0 0 3 	-1.628701
3 3 0 1 0 	2.927372
3 3 0 1 1 	2.858808
3 3 0 1 2 	1.985434
3 3 0 1 3 	-19.102140
3 3 0 2 0 	2.013690
3 3 0 2 1 	-11.251920
3 3 0 2 2 	5.355419
3 3 0 2 3 	-2.390582
3 3 0 3 0 	3.511587
3 3 0 3 1 	-1.120190
3 3 0 3 2 	3.245452
3 3 0 3 3 	-9.911195
3 3 1 0 0 	4.732618
3 3 1 0 1 	-7.897538
3 3 1 0 2 	-3.030978
3 3 1 0 3 	-43.056864
3 3 1 1 0 	-45.269977
3 3 1 1 1 	-3.592585
3 3 1 1 2 	2.098593
3 3 1 1 3 	3.117665
3 3 1 2 0 	-2.315361
3 3 1 2 1 	-36.924096
3 3 1 2 2 	-4.852510
3 3 1 2 3 	-14.095611
3 3 1 3 0 	-12.844386
3 3 1 3 1 	5.758795
3 3 1 3 2 	13.529605
3 3 1 3 3 	-3.873877
3 3 2 0 0 	4.119094
3 3 2 0 1 	-4.203445
3 3 2 0 2 	0.583825
3 3 2 0 3 	-3.423104
3 3 2 1 0 	2.760279
3 3 2 1 1 	0.633160
3 3 2 1 2 	4.462917
3 3 2 1 3 	3.385729
3 3 2 2 0 	15.532172
3 3 2 2 1 	-7.157273
3 3 2 2 2 	0.239750
3 3 2 2 3 	-0.680579
3 3 2 3 0 	-9.955984
3 3 2 3 1 	-7.158487
3 3 2 3 2 	-8.485015
3 3 2 3 3 	-0.543054
3 3 3 0 0 	-4.435441
3 3 3 0 1 	-17.471253
3 3 3 0 2 	-11.317320
3 3 3 0 3 	-25.465146
3 3 3 1 0 	2.568599
3 3 3 1 1 	-4.567058
3 3 3 1 2 	-2.466594
3 3 3 1 3 	-0.076883
3 3 3 2 0 	59.512393
3 3 3 2 1 	-6.540219
3 3 3 2 2 	-3.976059
3 3 3 2 3 	2.390707
3 3 3 3 0 	-26.383364
3 3 3 3 1 	-10.598252
3 3 3 3 2 	9.715448
3 3 3 3 3 	-22.417331

5	1024
0 0 0 0 0 	-1.765954
0 0 0 0 1 	-3.334410
0 0 0 0 2 	-3.596576
0 0 0 0 3 	6.262277
0 0 0 1 0 	-4.105559
0 0 0 1 1 	-16.999994
0 0 0 1 2 	-0.500166
0 0 0 1 3 	-6.012719
0 0 0 2 0 	0.840122
0 0 0 2 1 	-1.643274
0 0 0 2 2 	-21.279931
0 0 0 2 3 	26.917883
0 0 0 3 0 	-5.511267
0 0 0 3 1 	3.635956
0 0 0 3 2 	-2.164639
0 0 0 3 3 	1.982998
0 0 1 0 0 	-13.357618
0 0 1 0 1 	-5.876575
0 0 1 0 2 	3.566158
0 0 1 0 3 	5.436637
0 0 1 1 0 	5.328516
0 0 1 1 1 	22.003360
0 0 1 1 2 	5.752132
0 0 1 1 3 	9.622483
0 0 1 2 0 	3.712467
0 0 1 2 1 	2.298403
0 0 1 2 2 	-6.594121
0 0 1 2 3 	0.037467
0 0 1 3 0 	2.565125
0 0 1 3 1 	-4.195159
0 0 1 3 2 	-23.671657
0 0 1 3 3 	-7.639007
0 0 2 0 0 	2.643344
0 0 2 0 1 	1.827407
0 0 2 0 2 	5.557490
0 0 2 0 3 	-1.545391
0 0 2 1 0 	-9.392657
0 0 2 1 1 	9.564126
0 0 2 1 2 	6.991597
0 0 2 1 3 	-55.874722
0 0 2 2 0 	5.939167
0 0 2 2 1 	7.522054
0 0 2 2 2 	5.722136
0 0 2 2 3 	4.926012
0 0 2 3 0 	11.239923
0 0 2 3 1 	-10.350265
0 0 2 3 2 	2.063024
0 0 2 3 3 	-6.597040
0 0 3 0 0 	-0.593545
0 0 3 0 1 	-18.728547
0 0 3 0 2 	3.378862
0 0 3 0 3 	-16.627956
0 0 3 1 0 	-4.727696
0 0 3 1 1 	11.119352
0 0 3 1 2 	4.378029
0 0 3 1 3 	0.526781
0 0 3 2 0 	-4.706810
0 0 3 2 1 	4.216280
0 0 3 2 2 	-14.945221
0 0 3 2 3 	-2.950184
0 0 3 3 0 	-18.911049
0 0 3 3 1 	17.217669
0 0 3 3 2 	30.586108
0 0 3 3 3 	-5.789890
0 1 0 0 0 	10.311698
0 1 0 0 1 	11.538948
0 1 0 0 2 	3.448706
0 1 0 0 3 	-16.598949
0 1 0 1 0 	-5.868189
0 1 0 1 1 	3.786730
0 1 0 1 2 	11.560456
0 1 0 1 3 	-0.644411
0 1 0 2 0 	5.180632
0 1 0 2 1 	-1.201391
0 1 0 2 2 	-7.757564
0 1 0 2 3 	-7.245684
0 1 0 3 0 	-3.821705
0 1 0 3 1 	1.792465
0 1 0 3 2 	-15.442575
0 1 0 3 3 	-0.548959
0 1 1 0 0 	-0.655803
0 1 1 0 1 	0.355309
0 1 1 0 2 	43.317047
0 1 1 0 3 	2.465876
0 1 1 1 0 	6.689630
0 1 1 1 1 	2.794695
0 1 1 1 2 	100.000000
0 1 1 1 3 	11.317307
0 1 1 2 0 	-5.021546
0 1 1 2 1 	-2.593147
0 1 1 2 2 	5.132169
0 1 1 2 3 	1.567327
0 1 1 3 0 	-12.309059
0 1 1 3 1 	-3.459657
0 1 1 3 2 	7.528981
0 1 1 3 3 	0.041433
0 1 2 0 0 	-7.935995
0 1 2 0 1 	-0.497507
0 1 2 0 2 	-5.215874
0 1 2 0 3 	-6.628501
0 1 2 1 0 	-0.369845
0 1 2 1 1 	-10.554140
0 1 2 1 2 	5.704393
0 1 2 1 3 	4.287783
0 1 2 2 0 	1.400825
0 1 2 2 1 	11.450469
0 1 2 2 2 	-14.189028
0 1 2 2 3 	-1.592225
0 1 2 3 0 	5.780803
0 1 2 3 1 	-22.896552
0 1 2 3 2 	3.599383
0 1 2 3 3 	7.110284
0 1 3 0 0 	-3.061790
0 1 3 0 1 	0.169378
0 1 3 0 2 	7.772555
0 1 3 0 3 	4.780686
0 1 3 1 0 	-6.191690
0 1 3 1 1 	5.265808
0 1 3 1 2 	-100.000000
0 1 3 1 3 	3.463793
0 1 3 2 0 	4.021070
0 1 3 2 1 	-7.401147
0 1 3 2 2 	-27.976133
0 1 3 2 3 	-0.284312
0 1 3 3 0 	1.457750
0 1 3 3 1 	48.974858
0 1 3 3 2 	-3.651561
0 1 3 3 3 	-2.818733
0 2 0 0 0 	-13.863204
0 2 0 0 1 	9.388879
0 2 0 0 2 	-4.212840
0 2 0 0 3 	5.051817
0 2 0 1 0 	-13.465246
0 2 0 1 1 	12.759107
0 2 0 1 2 	23.255821
0 2 0 1 3 	2.519565
0 2 0 2 0 	-1.151164
0 2 0 2 1 	3.663067
0 2 0 2 2 	6.984617
0 2 0 2 3 	-0.926745
0 2 0 3 0 	-19.427363
0 2 0 3 1 	3.392598
0 2 0 3 2 	-18.683320
0 2 0 3 3 	-1.497831
0 2 1 0 0 	-5.671454
0 2 1 0 1 	2.216153
0 2 1 0 2 	-2.053939
0 2 1 0 3 	-3.251175
0 2 1 1 0 	7.323334
0 2 1 1 1 	1.681022
0 2 1 1 2 	4.669316
0 2 1 1 3 	5.403325
0 2 1 2 0 	-3.573208
0 2 1 2 1 	-4.368044
0 2 1 2 2 	0.180502
0 2 1 2 3 	-10.636054
0 2 1 3 0 	2.096000
0 2 1 3 1 	-0.506743
0 2 1 3 2 	-13.005709
0 2 1 3 3 	3.923239
0 2 2 0 0 	11.633453
0 2 2 0 1 	-1.554532
0 2 2 0 2 	-3.433364
0 2 2 0 3 	13.680965
0 2 2 1 0 	0.032207
0 2 2 1 1 	1.916747
0 2 2 1 2 	-0.861673
0 2 2 1 3 	-11.978394
0 2 2 2 0 	1.612468
0 2 2 2 1 	-7.044948
0 2 2 2 2 	-19.549238
0 2 2 2 3 	4.914249
0 2 2 3 0 	3.324696
0 2 2 3 1 	-0.494849
0 2 2 3 2 	2.186161
0 2 2 3 3 	2.996941
0 2 3 0 0 	1.011374
0 2 3 0 1 	-4.287192
0 2 3 0 2 	-4.953423
0 2 3 0 3 	5.564499
0 2 3 1 0 	-8.529991
0 2 3 1 1 	-1.328607
0 2 3 1 2 	16.620738
0 2 3 1 3 	-0.445613
0 2 3 2 0 	-6.093231
0 2 3 2 1 	5.057604
0 2 3 2 2 	-9.803003
0 2 3 2 3 	-3.514597
0 2 3 3 0 	5.004042
0 2 3 3 1 	2.367016
0 2 3 3 2 	1.675503
0 2 3 3 3 	-1.495674
0 3 0 0 0 	-5.418562
0 3 0 0 1 	-8.681828
0 3 0 0 2 	2.090298
0 3 0 0 3 	-3.391483
0 3 0 1 0 	-12.186105
0 3 0 1 1 	9.185230
0 3 0 1 2 	6.677686
0 3 0 1 3 	-3.450807
0 3 0 2 0 	-2.374205
0 3 0 2 1 	17.390606
0 3 0 2 2 	-0.661185
0 3 0 2 3 	2.802787
0 3 0 3 0 	-4.816981
0 3 0 3 1 	-3.283625
0 3 0 3 2 	-4.616553
0 3 0 3 3 	-0.844828
0 3 1 0 0 	-8.059576
0 3 1 0 1 	18.979353
0 3 1 0 2 	-1.075945
0 3 1 0 3 	-12.647257
0 3 1 1 0 	8.667322
0 3 1 1 1 	5.346421
0 3 1 1 2 	-2.625366
0 3 1 1 3 	4.795517
0 3 1 2 0 	2.173059
0 3 1 2 1 	-1.113428
0 3 1 2 2 	2.014258
0 3 1 2 3 	32.566685
0 3 1 3 0 	8.440841
0 3 1 3 1 	-2.076706
0 3 1 3 2 	5.259653
0 3 1 3 3 	7.106409
0 3 2 0 0 	-0.310308
0 3 2 0 1 	3.483730
0 3 2 0 2 	6.832540
0 3 2 0 3 	-5.773782
0 3 2 1 0 	-11.301170
0 3 2 1 1 	14.837123
0 3 2 1 2 	-2.801916
0 3 2 1 3 	-0.467815
0 3 2 2 0 	-4.722237
0 3 2 2 1 	10.978196
0 3 2 2 2 	1.506375
0 3 2 2 3 	-0.265848
0 3 2 3 0 	-1.990715
0 3 2 3 1 	-4.785582
0 3 2 3 2 	-5.640177
0 3 2 3 3 	-5.572550
0 3 3 0 0 	-4.084153
0 3 3 0 1 	5.184836
0 3 3 0 2 	4.019956
0 3 3 0 3 	0.141405
0 3 3 1 0 	27.632252
0 3 3 1 1 	-7.088156
0 3 3 1 2 	-6.179410
0 3 3 1 3 	-2.280203
0 3 3 2 0 	1.072899
0 3 3 2 1 	-2.707116
0 3 3 2 2 	1.982192
0 3 3 2 3 	3.530392
0 3 3 3 0 	1.163939
0 3 3 3 1 	3.987323
0 3 3 3 2 	-5.991677
0 3 3 3 3 	-4.845913
1 0 0 0 0 	-3.388009
1 0 0 0 1 	6.743391
1 0 0 0 2 	-37.317590
1 0 0 0 3 	-2.696226
1 0 0 1 0 	-11.434314
1 0 0 1 1 	-4.373873
1 0 0 1 2 	-7.638323
1 0 0 1 3 	14.243700
1 0 0 2 0 	4.564095
1 0 0 2 1 	-1.474400
1 0 0 2 2 	-19.963913
1 0 0 2 3 	2.208263
1 0 0 3 0 	4.093954
1 0 0 3 1 	-6.944505
1 0 0 3 2 	-6.536114
1 0 0 3 3 	4.220777
1 0 1 0 0 	4.147152
1 0 1 0 1 	-0.228628
1 0 1 0 2 	-10.629874
1 0 1 0 3 	-0.427211
1 0 1 1 0 	2.087141
1 0 1 1 1 	6.655642
1 0 1 1 2 	95.832099
1 0 1 1 3 	-5.112825
1 0 1 2 0 	-3.640633
1 0 1 2 1 	-0.117130
1 0 1 2 2 	-8.411165
1 0 1 2 3 	-0.990039
1 0 1 3 0 	-2.154107
1 0 1 3 1 	-2.397783
1 0 1 3 2 	-1.101862
1 0 1 3 3 	3.592868
1 0 2 0 0 	2.634977
1 0 2 0 1 	-15.207325
1 0 2 0 2 	6.300307
1 0 2 0 3 	-2.824040
1 0 2 1 0 	5.686280
1 0 2 1 1 	5.863231
1 0 2 1 2 	-5.364380
1 0 2 1 3 	17.967114
1 0 2 2 0 	-6.332337
1 0 2 2 1 	-4.469465
1 0 2 2 2 	18.728265
1 0 2 2 3 	-25.203924
1 0 2 3 0 	7.064477
1 0 2 3 1 	-5.717619
1 0 2 3 2 	10.346516
1 0 2 3 3 	-2.672091
1 0 3 0 0 	4.843600
1 0 3 0 1 	-4.267908
1 0 3 0 2 	-2.394531
1 0 3 0 3 	16.763105
1 0 3 1 0 	90.206858
1 0 3 1 1 	-2.815796
1 0 3 1 2 	2.896138
1 0 3 1 3 	13.072533
1 0 3 2 0 	-1.576539
1 0 3 2 1 	3.781136
1 0 3 2 2 	-33.530091
1 0 3 2 3 	8.358848
1 0 3 3 0 	-3.042181
1 0 3 3 1 	6.953501
1 0 3 3 2 	10.653405
1 0 3 3 3 	-3.851185
1 1 0 0 0 	8.129585
1 1 0 0 1 	-25.259389
1 1 0 0 2 	-0.760706
1 1 0 0 3 	4.319893
1 1 0 1 0 	18.019430
1 1 0 1 1 	-9.809182
1 1 0 1 2 	-2.052454
1 1 0 1 3 	11.186148
1 1 0 2 0 	-5.756849
1 1 0 2 1 	-6.148408
1 1 0 2 2 	-15.703402
1 1 0 2 3 	2.756807
1 1 0 3 0 	-7.639434
1 1 0 3 1 	-4.661355
1 1 0 3 2 	3.477417
1 1 0 3 3 	1.821858
1 1 1 0 0 	2.240633
1 1 1 0 1 	15.882011
1 1 1 0 2 	5.277429
1 1 1 0 3 	59.218768
1 1 1 1 0 	100.000000
1 1 1 1 1 	0.124836
1 1 1 1 2 	17.264447
1 1 1 1 3 	12.175114
1 1 1 2 0 	56.655555
1 1 1 2 1 	21.391462
1 1 1 2 2 	19.685648
1 1 1 2 3 	41.607592
1 1 1 3 0 	-42.306935
1 1 1 3 1 	-18.403324
1 1 1 3 2 	-1.179288
1 1 1 3 3 	6.192392
1 1 2 0 0 	3.757520
1 1 2 0 1 	6.321707
1 1 2 0 2 	16.555394
1 1 2 0 3 	0.218270
1 1 2 1 0 	-2.418251
1 1 2 1 1 	-5.807783
1 1 2 1 2 	-47.396684
1 1 2 1 3 	-1.461096
1 1 2 2 0 	1.986499
1 1 2 2 1 	-6.419319
1 1 2 2 2 	-2.792212
1 1 2 2 3 	18.619799
1 1 2 3 0 	60.112692
1 1 2 3 1 	0.412937
1 1 2 3 2 	3.399952
1 1 2 3 3 	-4.775386
1 1 3 0 0 	-81.400000
1 1 3 0 1 	0.362070
1 1 3 0 2 	-3.341261
1 1 3 0 3 	-7.813450
1 1 3 1 0 	4.476362
1 1 3 1 1 	-9.631363
1 1 3 1 2 	10.168923
1 1 3 1 3 	0.788266
1 1 3 2 0 	-6.609104
1 1 3 2 1 	-24.183811
1 1 3 2 2 	2.185686
1 1 3 2 3 	-1.134975
1 1 3 3 0 	2.909423
1 1 3 3 1 	3.864265
1 1 3 3 2 	14.298743
