1 1 2 2 3 	-0.138421
1 1 2 3 0 	0.200000
1 1 2 3 1 	-0.080000
1 1 2 3 2 	-0.010000
1 1 2 3 3 	-0.060354
1 1 3 0 0 	0.600000
1 1 3 0 1 	0.190000
1 1 3 0 2 	-0.730000
1 1 3 0 3 	-0.038718
1 1 3 1 0 	0.164150
1 1 3 1 1 	-0.470000
1 1 3 1 2 	0.197950
1 1 3 1 3 	0.740000
1 1 3 2 0 	-0.710000
1 1 3 2 1 	-0.253513
1 1 3 2 2 	-0.980000
1 1 3 2 3 	0.147524
1 1 3 3 0 	-0.030000
1 1 3 3 1 	0.550000
1 1 3 3 2 	0.220000
1 1 3 3 3 	0.200000
1 2 0 0 0 	-0.261445
1 2 0 0 1 	-0.630000
1 2 0 0 2 	0.850000
1 2 0 0 3 	0.730000
1 2 0 1 0 	0.280000
1 2 0 1 1 	-0.140000
1 2 0 1 2 	0.730000
1 2 0 1 3 	0.900000
1 2 0 2 0 	-0.079705
1 2 0 2 1 	-0.430000
1 2 0 2 2 	0.030000
1 2 0 2 3 	-0.200000
1 2 0 3 0 	-0.980000
1 2 0 3 1 	-0.500000
1 2 0 3 2 	-0.725004
1 2 0 3 3 	0.340000
1 2 1 0 0 	-0.450000
1 2 1 0 1 	-0.010000
1 2 1 0 2 	-0.430000
1 2 1 0 3 	0.870000
1 2 1 1 0 	-0.310000
1 2 1 1 1 	0.470000
1 2 1 1 2 	0.800000
1 2 1 1 3 	-0.790000
1 2 1 2 0 	0.780000
1 2 1 2 1 	-0.830000
1 2 1 2 2 	-0.010000
1 2 1 2 3 	-0.030000
1 2 1 3 0 	-0.203953
1 2 1 3 1 	0.397812
1 2 1 3 2 	-0.260000
1 2 1 3 3 	0.600000
1 2 2 0 0 	-0.130000
1 2 2 0 1 	0.320000
1 2 2 0 2 	0.322480
1 2 2 0 3 	0.210000
1 2 2 1 0 	0.190000
1 2 2 1 1 	-0.573211
1 2 2 1 2 	0.860000
1 2 2 1 3 	0.131261
1 2 2 2 0 	-0.590000
1 2 2 2 1 	-0.250000
1 2 2 2 2 	0.340000
1 2 2 2 3 	0.020582
1 2 2 3 0 	-0.160000
1 2 2 3 1 	0.560000
1 2 2 3 2 	-0.500000
1 2 2 3 3 	0.070000
1 2 3 0 0 	-0.354390
1 2 3 0 1 	0.660000
1 2 3 0 2 	-0.790000
1 2 3 0 3 	-0.530000
1 2 3 1 0 	-0.680000
1 2 3 1 1 	0.810000
1 2 3 1 2 	0.970000
1 2 3 1 3 	0.530000
1 2 3 2 0 	0.730000
1 2 3 2 1 	0.570000
1 2 3 2 2 	0.550000
1 2 3 2 3 	-0.990000
1 2 3 3 0 	-0.312830
1 2 3 3 1 	-0.010195
1 2 3 3 2 	0.202478
1 2 3 3 3 	0.483293
1 3 0 0 0 	-0.080000
1 3 0 0 1 	-0.360000
1 3 0 0 2 	0.724525
1 3 0 0 3 	-0.060000
1 3 0 1 0 	-0.710000
1 3 0 1 1 	0.210000
1 3 0 1 2 	-0.034830
1 3 0 1 3 	-0.020000
1 3 0 2 0 	-0.580000
1 3 0 2 1 	0.800000
1 3 0 2 2 	-0.010000
1 3 0 2 3 	-0.700000
1 3 0 3 0 	0.200000
1 3 0 3 1 	0.680000
1 3 0 3 2 	-0.150508
1 3 0 3 3 	0.010000
1 3 1 0 0 	0.420000
1 3 1 0 1 	0.020000
1 3 1 0 2 	0.400000
1 3 1 0 3 	-0.430000
1 3 1 1 0 	0.330000
1 3 1 1 1 	0.294624
1 3 1 1 2 	-0.610000
1 3 1 1 3 	-0.430000
1 3 1 2 0 	-0.060000
1 3 1 2 1 	-0.133232
1 3 1 2 2 	-0.430000
1 3 1 2 3 	-0.210000
1 3 1 3 0 	0.370000
1 3 1 3 1 	0.380000
1 3 1 3 2 	0.460000
1 3 1 3 3 	0.940000
1 3 2 0 0 	0.400000
1 3 2 0 1 	-0.734262
1 3 2 0 2 	0.110000
1 3 2 0 3 	-0.186645
1 3 2 1 0 	-0.698448
1 3 2 1 1 	-0.140016
1 3 2 1 2 	-0.250000
1 3 2 1 3 	-0.470000
1 3 2 2 0 	-0.574327
1 3 2 2 1 	-0.020000
1 3 2 2 2 	-0.750000
1 3 2 2 3 	-0.134480
1 3 2 3 0 	-0.230000
1 3 2 3 1 	-0.320000
1 3 2 3 2 	-0.111814
1 3 2 3 3 	0.433303
1 3 3 0 0 	-0.850000
1 3 3 0 1 	0.096514
1 3 3 0 2 	-0.248895
1 3 3 0 3 	0.830000
1 3 3 1 0 	0.174765
1 3 3 1 1 	-0.660000
1 3 3 1 2 	0.081795
1 3 3 1 3 	-0.970000
1 3 3 2 0 	-0.270000
1 3 3 2 1 	-0.500000
1 3 3 2 2 	-0.650000
1 3 3 2 3 	-0.950000
1 3 3 3 0 	-0.200000
1 3 3 3 1 	0.328714
1 3 3 3 2 	-0.194924
1 3 3 3 3 	0.550000
2 0 0 0 0 	0.720000
2 0 0 0 1 	-0.096204
2 0 0 0 2 	-0.700000
2 0 0 0 3 	0.050230
2 0 0 1 0 	-0.630000
2 0 0 1 1 	0.550000
2 0 0 1 2 	-0.130000
2 0 0 1 3 	-0.160000
2 0 0 2 0 	0.294488
2 0 0 2 1 	0.195834
2 0 0 2 2 	0.820000
2 0 0 2 3 	0.740000
2 0 0 3 0 	-0.167547
2 0 0 3 1 	0.030000
2 0 0 3 2 	0.251590
2 0 0 3 3 	-0.600000
2 0 1 0 0 	-0.345720
2 0 1 0 1 	-0.480000
2 0 1 0 2 	-0.400000
2 0 1 0 3 	-0.310000
2 0 1 1 0 	0.370000
2 0 1 1 1 	0.660000
2 0 1 1 2 	0.131472
2 0 1 1 3 	-0.230000
2 0 1 2 0 	-0.110000
2 0 1 2 1 	-0.910000
2 0 1 2 2 	0.070000
2 0 1 2 3 	0.450000
2 0 1 3 0 	0.490000
2 0 1 3 1 	-0.561129
2 0 1 3 2 	-0.970000
2 0 1 3 3 	0.170000
2 0 2 0 0 	0.830000
2 0 2 0 1 	0.120000
2 0 2 0 2 	0.320000
2 0 2 0 3 	0.650000
2 0 2 1 0 	-0.070000
2 0 2 1 1 	0.192126
2 0 2 1 2 	-0.644382
2 0 2 1 3 	0.333961
2 0 2 2 0 	0.300000
2 0 2 2 1 	0.356724
2 0 2 2 2 	-0.440000
2 0 2 2 3 	-0.021311
2 0 2 3 0 	0.450000
2 0 2 3 1 	-0.061865
2 0 2 3 2 	0.090275
2 0 2 3 3 	-0.270000
2 0 3 0 0 	-0.630000
2 0 3 0 1 	-0.410000
2 0 3 0 2 	-0.327363
2 0 3 0 3 	0.596615
2 0 3 1 0 	-0.140000
2 0 3 1 1 	0.430000
2 0 3 1 2 	0.190000
2 0 3 1 3 	0.880000
2 0 3 2 0 	0.340000
2 0 3 2 1 	-0.610000
2 0 3 2 2 	-0.136453
2 0 3 2 3 	0.108631
2 0 3 3 0 	-0.690000
2 0 3 3 1 	-0.740000
2 0 3 3 2 	0.344262
2 0 3 3 3 	-0.110000
2 1 0 0 0 	-0.329529
2 1 0 0 1 	-0.130000
2 1 0 0 2 	0.680000
2 1 0 0 3 	0.430000
2 1 0 1 0 	0.590000
2 1 0 1 1 	0.150000
2 1 0 1 2 	0.309865
2 1 0 1 3 	0.230000
2 1 0 2 0 	0.590000
2 1 0 2 1 	0.170000
2 1 0 2 2 	0.040000
2 1 0 2 3 	0.230000
2 1 0 3 0 	0.780000
2 1 0 3 1 	-0.033855
2 1 0 3 2 	-0.796346
2 1 0 3 3 	-0.380000
2 1 1 0 0 	-0.209460
2 1 1 0 1 	-0.200000
2 1 1 0 2 	0.480000
2 1 1 0 3 	-0.490000
2 1 1 1 0 	0.390000
2 1 1 1 1 	0.000000
2 1 1 1 2 	-0.530000
2 1 1 1 3 	0.970000
2 1 1 2 0 	-0.580000
2 1 1 2 1 	-0.318493
2 1 1 2 2 	0.560000
2 1 1 2 3 	-0.550000
2 1 1 3 0 	0.070000
2 1 1 3 1 	0.740000
2 1 1 3 2 	0.500052
2 1 1 3 3 	-0.060000
2 1 2 0 0 	0.627968
2 1 2 0 1 	0.430000
2 1 2 0 2 	-0.281369
2 1 2 0 3 	0.990000
2 1 2 1 0 	0.216513
2 1 2 1 1 	0.020000
2 1 2 1 2 	-0.180000
2 1 2 1 3 	-0.400000
2 1 2 2 0 	0.190000
2 1 2 2 1 	-0.850000
2 1 2 2 2 	0.180290
2 1 2 2 3 	-0.011987
2 1 2 3 0 	0.114710
2 1 2 3 1 	-0.308273
2 1 2 3 2 	0.040159
2 1 2 3 3 	-0.010000
2 1 3 0 0 	0.840000
2 1 3 0 1 	0.370000
2 1 3 0 2 	-0.185649
2 1 3 0 3 	0.600000
2 1 3 1 0 	0.210966
2 1 3 1 1 	0.590000
2 1 3 1 2 	-0.650000
2 1 3 1 3 	-0.680000
2 1 3 2 0 	-0.281937
2 1 3 2 1 	-0.404880
2 1 3 2 2 	-0.560000
2 1 3 2 3 	-0.850000
2 1 3 3 0 	-0.580000
2 1 3 3 1 	-0.430000
2 1 3 3 2 	0.191558
2 1 3 3 3 	-0.780000
2 2 0 0 0 	-0.600000
2 2 0 0 1 	0.307463
2 2 0 0 2 	0.404249
2 2 0 0 3 	0.373689
2 2 0 1 0 	0.870000
2 2 0 1 1 	0.240000
2 2 0 1 2 	-0.990000
2 2 0 1 3 	-0.830000
2 2 0 2 0 	0.100000
2 2 0 2 1 	0.446905
2 2 0 2 2 	-0.180000
2 2 0 2 3 	-0.933775
2 2 0 3 0 	-0.255745
2 2 0 3 1 	-0.586914
2 2 0 3 2 	-0.398623
2 2 0 3 3 	-0.340000
2 2 1 0 0 	-0.870000
2 2 1 0 1 	0.570000
2 2 1 0 2 	-0.240910
2 2 1 0 3 	-0.425913
2 2 1 1 0 	-0.020000
2 2 1 1 1 	-0.250000
2 2 1 1 2 	0.670000
2 2 1 1 3 	-0.499950
2 2 1 2 0 	0.156225
2 2 1 2 1 	-0.093165
2 2 1 2 2 	0.453108
2 2 1 2 3 	0.500000
2 2 1 3 0 	0.920000
2 2 1 3 1 	0.324056
2 2 1 3 2 	0.230000
2 2 1 3 3 	0.237964
2 2 2 0 0 	0.900000
2 2 2 0 1 	0.080000
2 2 2 0 2 	-0.700000
2 2 2 0 3 	-0.880000
2 2 2 1 0 	-0.220000
2 2 2 1 1 	-0.130000
2 2 2 1 2 	-0.123451
2 2 2 1 3 	0.188101
2 2 2 2 0 	0.630000
2 2 2 2 1 	0.960000
2 2 2 2 2 	0.750000
2 2 2 2 3 	-0.320000
2 2 2 3 0 	-0.440000
2 2 2 3 1 	0.138828
2 2 2 3 2 	0.253792
2 2 2 3 3 	0.346025
2 2 3 0 0 	-0.167468
2 2 3 0 1 	0.428792
2 2 3 0 2 	0.810000
2 2 3 0 3 	-0.290000
2 2 3 1 0 	-0.346741
2 2 3 1 1 	0.170636
2 2 3 1 2 	0.073542
2 2 3 1 3 	-0.020000
2 2 3 2 0 	0.560000
2 2 3 2 1 	-0.678950
2 2 3 2 2 	0.930000
2 2 3 2 3 	0.158911
2 2 3 3 0 	0.280000
2 2 3 3 1 	-0.940000
2 2 3 3 2 	0.140000
2 2 3 3 3 	0.395574
2 3 0 0 0 	0.550000
2 3 0 0 1 	0.990000
2 3 0 0 2 	-0.160000
2 3 0 0 3 	-0.960000
2 3 0 1 0 	0.680000
2 3 0 1 1 	-0.160000
2 3 0 1 2 	-0.850000
2 3 0 1 3 	-0.190000
2 3 0 2 0 	0.980000
2 3 0 2 1 	0.430000
2 3 0 2 2 	0.526284
2 3 0 2 3 	0.540000
2 3 0 3 0 	0.550000
2 3 0 3 1 	0.360000
2 3 0 3 2 	-0.694006
2 3 0 3 3 	-0.180000
2 3 1 0 0 	0.450000
2 3 1 0 1 	-0.720000
2 3 1 0 2 	-0.640000
2 3 1 0 3 	0.525572
2 3 1 1 0 	-0.640000
2 3 1 1 1 	0.399437
2 3 1 1 2 	0.120000
2 3 1 1 3 	0.740000
2 3 1 2 0 	-0.780000
2 3 1 2 1 	-0.237717
2 3 1 2 2 	-0.380000
2 3 1 2 3 	-0.620000
2 3 1 3 0 	0.160000
2 3 1 3 1 	-0.120000
2 3 1 3 2 	0.990000
2 3 1 3 3 	0.940000
2 3 2 0 0 	-0.134159
2 3 2 0 1 	-0.066468
2 3 2 0 2 	-0.220000
2 3 2 0 3 	0.070257
2 3 2 1 0 	-0.449796
2 3 2 1 1 	0.780000
2 3 2 1 2 	0.360000
2 3 2 1 3 	0.650000
2 3 2 2 0 	0.530000
2 3 2 2 1 	-0.500000
2 3 2 2 2 	0.200000
2 3 2 2 3 	0.410000
2 3 2 3 0 	0.300000
2 3 2 3 1 	-0.740000
2 3 2 3 2 	0.200673
2 3 2 3 3 	-0.323738
2 3 3 0 0 	-0.606571
2 3 3 0 1 	-0.260000
2 3 3 0 2 	0.630000
2 3 3 0 3 	-0.530000
2 3 3 1 0 	0.190000
2 3 3 1 1 	-0.100000
2 3 3 1 2 	0.137075
2 3 3 1 3 	0.680000
2 3 3 2 0 	0.130000
2 3 3 2 1 	0.500000
2 3 3 2 2 	0.200000
2 3 3 2 3 	0.017385
2 3 3 3 0 	0.290000
2 3 3 3 1 	0.623488
2 3 3 3 2 	0.235696
2 3 3 3 3 	-0.750000
3 0 0 0 0 	0.820000
3 0 0 0 1 	-0.810000
3 0 0 0 2 	0.460000
3 0 0 0 3 	-0.009598
3 0 0 1 0 	-0.167365
3 0 0 1 1 	-0.800000
3 0 0 1 2 	0.046949
3 0 0 1 3 	0.040000
3 0 0 2 0 	0.010000
3 0 0 2 1 	-0.810000
3 0 0 2 2 	-0.020000
3 0 0 2 3 	0.190000
3 0 0 3 0 	0.110000
3 0 0 3 1 	-0.820000
3 0 0 3 2 	-0.692916
3 0 0 3 3 	-0.106181
3 0 1 0 0 	0.810000
3 0 1 0 1 	-0.660000
3 0 1 0 2 	0.340000
3 0 1 0 3 	-0.600000
3 0 1 1 0 	0.180000
3 0 1 1 1 	0.080000
3 0 1 1 2 	0.570000
3 0 1 1 3 	-0.550000
3 0 1 2 0 	0.570000
3 0 1 2 1 	0.540000
3 0 1 2 2 	-0.270000
3 0 1 2 3 	0.115389
3 0 1 3 0 	-0.650000
3 0 1 3 1 	0.190000
3 0 1 3 2 	0.476567
3 0 1 3 3 	-0.170000
3 0 2 0 0 	-0.212537
3 0 2 0 1 	0.840000
3 0 2 0 2 	0.870000
3 0 2 0 3 	0.770000
3 0 2 1 0 	-0.910000
3 0 2 1 1 	-0.332303
3 0 2 1 2 	0.990000
3 0 2 1 3 	-0.759172
3 0 2 2 0 	-0.160000
3 0 2 2 1 	0.510000
3 0 2 2 2 	-0.360000
3 0 2 2 3 	0.340000
3 0 2 3 0 	0.318658
3 0 2 3 1 	0.140000
3 0 2 3 2 	-0.304594
3 0 2 3 3 	0.019026
3 0 3 0 0 	0.130000
3 0 3 0 1 	0.540000
3 0 3 0 2 	-0.760000
3 0 3 0 3 	-0.360000
3 0 3 1 0 	-0.780000
3 0 3 1 1 	-0.270000
3 0 3 1 2 	0.710000
3 0 3 1 3 	0.188443
3 0 3 2 0 	0.759643
3 0 3 2 1 	0.091162
3 0 3 2 2 	-0.090000
3 0 3 2 3 	-0.171503
3 0 3 3 0 	-0.790000
3 0 3 3 1 	0.500000
3 0 3 3 2 	-0.610000
3 0 3 3 3 	-0.473073
3 1 0 0 0 	0.191347
3 1 0 0 1 	-0.360000
3 1 0 0 2 	-0.330000
3 1 0 0 3 	-0.140902
3 1 0 1 0 	-0.900000
3 1 0 1 1 	-0.950000
3 1 0 1 2 	0.560000
3 1 0 1 3 	0.790000
3 1 0 2 0 	-0.350000
3 1 0 2 1 	0.210000
3 1 0 2 2 	0.840000
3 1 0 2 3 	0.490872
3 1 0 3 0 	-0.960000
3 1 0 3 1 	0.040000
3 1 0 3 2 	0.022499
3 1 0 3 3 	-0.416348
3 1 1 0 0 	-0.506432
3 1 1 0 1 	-0.450000
3 1 1 0 2 	-0.290000
3 1 1 0 3 	-0.097041
3 1 1 1 0 	0.190537
3 1 1 1 1 	0.270000
3 1 1 1 2 	-0.668738
3 1 1 1 3 	-0.550000
3 1 1 2 0 	0.610000
3 1 1 2 1 	-0.737584
3 1 1 2 2 	-0.680000
3 1 1 2 3 	0.310000
3 1 1 3 0 	0.285830
3 1 1 3 1 	-0.360000
3 1 1 3 2 	0.002417
3 1 1 3 3 	0.410387
3 1 2 0 0 	0.280000
3 1 2 0 1 	0.250000
3 1 2 0 2 	-0.050000
3 1 2 0 3 	-0.810000
3 1 2 1 0 	-0.474007
3 1 2 1 1 	-0.440000
3 1 2 1 2 	0.132101
3 1 2 1 3 	0.880000
3 1 2 2 0 	0.490000
3 1 2 2 1 	-0.270000
3 1 2 2 2 	-0.050000
3 1 2 2 3 	-0.768497
3 1 2 3 0 	0.350000
3 1 2 3 1 	-0.032877
3 1 2 3 2 	0.630000
3 1 2 3 3 	0.880000
3 1 3 0 0 	-0.031838
3 1 3 0 1 	-0.133868
3 1 3 0 2 	0.077634
3 1 3 0 3 	-0.960000
3 1 3 1 0 	0.660000
3 1 3 1 1 	0.018001
3 1 3 1 2 	0.473269
3 1 3 1 3 	0.820000
3 1 3 2 0 	-0.380000
3 1 3 2 1 	0.090000
3 1 3 2 2 	-0.559121
3 1 3 2 3 	0.110000
3 1 3 3 0 	-0.216765
3 1 3 3 1 	-0.130000
3 1 3 3 2 	-0.162403
3 1 3 3 3 	0.880000
3 2 0 0 0 	-0.760000
3 2 0 0 1 	-0.390000
3 2 0 0 2 	-0.150000
3 2 0 0 3 	0.950000
3 2 0 1 0 	-0.390000
3 2 0 1 1 	0.206276
3 2 0 1 2 	-0.810000
3 2 0 1 3 	-0.950000
3 2 0 2 0 	-0.310000
3 2 0 2 1 	-0.410000
3 2 0 2 2 	-0.080000
3 2 0 2 3 	0.610000
3 2 0 3 0 	-0.141563
3 2 0 3 1 	0.355786
3 2 0 3 2 	0.060000
3 2 0 3 3 	-0.530000
3 2 1 0 0 	-0.240000
3 2 1 0 1 	-0.630637
3 2 1 0 2 	0.410000
3 2 1 0 3 	0.265931
3 2 1 1 0 	-0.350000
3 2 1 1 1 	-0.060000
3 2 1 1 2 	-0.840000
3 2 1 1 3 	-0.490000
3 2 1 2 0 	-0.660000
3 2 1 2 1 	0.580000
3 2 1 2 2 	-0.180000
3 2 1 2 3 	0.284892
3 2 1 3 0 	-0.320000
3 2 1 3 1 	-0.080000
3 2 1 3 2 	0.460000
3 2 1 3 3 	-0.790000
3 2 2 0 0 	0.576570
3 2 2 0 1 	-0.090480
3 2 2 0 2 	-0.850000
3 2 2 0 3 	0.560000
3 2 2 1 0 	0.630000
3 2 2 1 1 	0.060000
3 2 2 1 2 	0.272933
3 2 2 1 3 	0.289000
3 2 2 2 0 	0.990000
3 2 2 2 1 	-0.600000
3 2 2 2 2 	0.502650
3 2 2 2 3 	0.256753
3 2 2 3 0 	-0.490000
3 2 2 3 1 	-0.322409
3 2 2 3 2 	-0.075301
3 2 2 3 3 	0.345445
3 2 3 0 0 	-0.250000
3 2 3 0 1 	-0.960000
3 2 3 0 2 	-0.510000
3 2 3 0 3 	-0.600000
3 2 3 1 0 	-0.041171
3 2 3 1 1 	-0.170929
3 2 3 1 2 	0.670000
3 2 3 1 3 	-0.820000
3 2 3 2 0 	-0.540000
3 2 3 2 1 	-0.630000
3 2 3 2 2 	-0.570000
3 2 3 2 3 	0.450000
3 2 3 3 0 	0.300000
3 2 3 3 1 	-0.460000
3 2 3 3 2 	-0.880000
3 2 3 3 3 	-0.074659
3 3 0 0 0 	0.290000
3 3 0 0 1 	0.230000
3 3 0 0 2 	0.640000
3 3 0 0 3 	0.670000
3 3 0 1 0 	-0.330000
3 3 0 1 1 	-0.573678
3 3 0 1 2 	0.960000
3 3 0 1 3 	0.470000
3 3 0 2 0 	0.074498
3 3 0 2 1 	-0.320000
3 3 0 2 2 	-0.512959
3 3 0 2 3 	0.123197
3 3 0 3 0 	-0.090000
3 3 0 3 1 	0.062222
3 3 0 3 2 	-0.880000
3 3 0 3 3 	0.440198
3 3 1 0 0 	-0.610000
3 3 1 0 1 	0.900000
3 3 1 0 2 	-0.460000
3 3 1 0 3 	-0.247351
3 3 1 1 0 	0.390000
3 3 1 1 1 	-0.180000
3 3 1 1 2 	-0.880000
3 3 1 1 3 	-0.040000
3 3 1 2 0 	-0.090000
3 3 1 2 1 	-0.090000
3 3 1 2 2 	-0.319530
3 3 1 2 3 	0.930000
3 3 1 3 0 	0.100000
3 3 1 3 1 	-0.340000
3 3 1 3 2 	0.820000
3 3 1 3 3 	-0.430000
3 3 2 0 0 	-0.160000
3 3 2 0 1 	0.634962
3 3 2 0 2 	0.590000
3 3 2 0 3 	-0.430000
3 3 2 1 0 	0.050000
3 3 2 1 1 	0.820000
3 3 2 1 2 	0.710000
3 3 2 1 3 	0.990000
3 3 2 2 0 	0.083630
3 3 2 2 1 	0.135055
3 3 2 2 2 	0.770000
3 3 2 2 3 	0.190000
3 3 2 3 0 	-0.840000
3 3 2 3 1 	0.008439
3 3 2 3 2 	0.415432
3 3 2 3 3 	-0.521895
3 3 3 0 0 	0.460000
3 3 3 0 1 	-0.520000
3 3 3 0 2 	0.080000
3 3 3 0 3 	-0.500000
3 3 3 1 0 	-1.000000
3 3 3 1 1 	-0.060000
3 3 3 1 2 	0.036793
3 3 3 1 3 	-0.260000
3 3 3 2 0 	0.049071
3 3 3 2 1 	-0.270000
3 3 3 2 2 	0.070000
3 3 3 2 3 	-0.080000
3 3 3 3 0 	-0.240000
3 3 3 3 1 	-0.170000
3 3 3 3 2 	0.320000
3 3 3 3 3 	0.790000

5	1024
0 0 0 0 0 	0.418876
0 0 0 0 1 	-0.398492
0 0 0 0 2 	-0.560000
0 0 0 0 3 	-0.970000
0 0 0 1 0 	-0.438653
0 0 0 1 1 	0.070000
0 0 0 1 2 	0.383843
0 0 0 1 3 	0.183732
0 0 0 2 0 	-0.084313
0 0 0 2 1 	-0.377364
0 0 0 2 2 	0.666008
0 0 0 2 3 	-0.148920
0 0 0 3 0 	-0.254020
0 0 0 3 1 	0.455119
0 0 0 3 2 	0.044984
0 0 0 3 3 	0.471599
0 0 1 0 0 	-0.221939
0 0 1 0 1 	0.980000
0 0 1 0 2 	0.184431
0 0 1 0 3 	0.570000
0 0 1 1 0 	-0.590000
0 0 1 1 1 	0.659658
0 0 1 1 2 	0.061550
0 0 1 1 3 	-0.438908
0 0 1 2 0 	0.590000
0 0 1 2 1 	0.310000
0 0 1 2 2 	-0.011070
0 0 1 2 3 	-0.488741
0 0 1 3 0 	-0.655449
0 0 1 3 1 	0.480000
0 0 1 3 2 	-0.326735
0 0 1 3 3 	0.744168
0 0 2 0 0 	0.518954
0 0 2 0 1 	-0.675520
0 0 2 0 2 	0.030000
0 0 2 0 3 	0.767445
0 0 2 1 0 	-0.056204
0 0 2 1 1 	-0.155867
0 0 2 1 2 	-0.438666
0 0 2 1 3 	0.236554
0 0 2 2 0 	-0.355018
0 0 2 2 1 	-0.083622
0 0 2 2 2 	-0.910000
0 0 2 2 3 	0.352379
0 0 2 3 0 	-0.326620
0 0 2 3 1 	-0.315033
0 0 2 3 2 	0.350000
0 0 2 3 3 	0.015001
0 0 3 0 0 	0.183983
0 0 3 0 1 	0.333506
0 0 3 0 2 	-0.119998
0 0 3 0 3 	-0.268564
0 0 3 1 0 	-0.431563
0 0 3 1 1 	0.560000
0 0 3 1 2 	0.750000
0 0 3 1 3 	-0.765899
0 0 3 2 0 	-0.383166
0 0 3 2 1 	-0.056681
0 0 3 2 2 	-0.581548
0 0 3 2 3 	0.340000
0 0 3 3 0 	-0.087792
0 0 3 3 1 	-0.810000
0 0 3 3 2 	-0.695564
0 0 3 3 3 	0.098898
0 1 0 0 0 	0.100687
0 1 0 0 1 	0.407618
0 1 0 0 2 	-0.257352
0 1 0 0 3 	-0.019705
0 1 0 1 0 	0.332939
0 1 0 1 1 	0.714645
0 1 0 1 2 	-0.196108
0 1 0 1 3 	0.030000
0 1 0 2 0 	-0.512620
0 1 0 2 1 	-0.990000
0 1 0 2 2 	-0.333181
0 1 0 2 3 	0.399049
0 1 0 3 0 	-0.870000
0 1 0 3 1 	-0.221137
0 1 0 3 2 	-0.510000
0 1 0 3 3 	-0.297916
0 1 1 0 0 	0.180000
0 1 1 0 1 	0.560000
0 1 1 0 2 	0.200000
0 1 1 0 3 	0.230000
0 1 1 1 0 	0.023842
0 1 1 1 1 	0.076219
0 1 1 1 2 	0.380000
0 1 1 1 3 	0.400000
0 1 1 2 0 	0.810055
0 1 1 2 1 	-0.120655
0 1 1 2 2 	-0.410568
0 1 1 2 3 	0.397388
0 1 1 3 0 	-0.880000
0 1 1 3 1 	0.110675
0 1 1 3 2 	-0.610000
0 1 1 3 3 	0.468611
0 1 2 0 0 	0.273402
0 1 2 0 1 	0.140385
0 1 2 0 2 	-0.140000
0 1 2 0 3 	0.448266
0 1 2 1 0 	-0.190000
0 1 2 1 1 	-0.120000
0 1 2 1 2 	0.500000
0 1 2 1 3 	-0.576277
0 1 2 2 0 	0.442623
0 1 2 2 1 	-0.563700
0 1 2 2 2 	0.430964
0 1 2 2 3 	-0.437844
0 1 2 3 0 	-0.324127
0 1 2 3 1 	-0.980000
0 1 2 3 2 	-0.930000
0 1 2 3 3 	0.722147
0 1 3 0 0 	0.772811
0 1 3 0 1 	0.872360
0 1 3 0 2 	-0.290435
0 1 3 0 3 	-0.068514
0 1 3 1 0 	0.083787
0 1 3 1 1 	0.319244
0 1 3 1 2 	0.649277
0 1 3 1 3 	-0.625347
0 1 3 2 0 	-0.493845
0 1 3 2 1 	-0.427350
0 1 3 2 2 	-0.499219
0 1 3 2 3 	-1.000000
0 1 3 3 0 	0.130885
0 1 3 3 1 	0.731229
0 1 3 3 2 	0.950000
0 1 3 3 3 	0.091597
0 2 0 0 0 	0.208709
0 2 0 0 1 	-0.108125
0 2 0 0 2 	0.380000
0 2 0 0 3 	-0.190905
0 2 0 1 0 	0.562909
0 2 0 1 1 	-0.200091
0 2 0 1 2 	0.116888
0 2 0 1 3 	-0.259136
0 2 0 2 0 	0.150000
0 2 0 2 1 	-0.434052
0 2 0 2 2 	0.070000
0 2 0 2 3 	0.377489
0 2 0 3 0 	0.870000
0 2 0 3 1 	-0.049032
0 2 0 3 2 	-0.295120
0 2 0 3 3 	0.137922
0 2 1 0 0 	0.568693
0 2 1 0 1 	0.145518
0 2 1 0 2 	-0.640000
0 2 1 0 3 	-0.410000
0 2 1 1 0 	0.180324
0 2 1 1 1 	-0.410588
0 2 1 1 2 	-0.281354
0 2 1 1 3 	-0.240000
0 2 1 2 0 	0.100000
0 2 1 2 1 	-0.426394
0 2 1 2 2 	0.338568
0 2 1 2 3 	-0.250000
0 2 1 3 0 	-0.860702
0 2 1 3 1 	0.349483
0 2 1 3 2 	0.512258
0 2 1 3 3 	0.260946
0 2 2 0 0 	0.757749
0 2 2 0 1 	0.316246
0 2 2 0 2 	0.523710
0 2 2 0 3 	-0.187295
0 2 2 1 0 	-0.890000
0 2 2 1 1 	-0.510000
0 2 2 1 2 	0.810000
0 2 2 1 3 	0.000000
0 2 2 2 0 	0.930000
0 2 2 2 1 	0.182379
0 2 2 2 2 	-0.288798
0 2 2 2 3 	0.430000
0 2 2 3 0 	0.291387
0 2 2 3 1 	-0.553674
0 2 2 3 2 	0.393009
0 2 2 3 3 	-0.190000
0 2 3 0 0 	-0.876199
0 2 3 0 1 	-0.040000
0 2 3 0 2 	-0.284003
0 2 3 0 3 	0.800000
0 2 3 1 0 	-0.000145
0 2 3 1 1 	0.260000
0 2 3 1 2 	0.050000
0 2 3 1 3 	0.450573
0 2 3 2 0 	-0.400000
0 2 3 2 1 	0.490000
0 2 3 2 2 	-0.280350
