3 1 0 1 1 	-0.280000
3 1 0 1 2 	-0.590000
3 1 0 1 3 	0.300000
3 1 0 2 0 	0.301618
3 1 0 2 1 	-0.440000
3 1 0 2 2 	0.121450
3 1 0 2 3 	0.790000
3 1 0 3 0 	-0.051313
3 1 0 3 1 	-0.040815
3 1 0 3 2 	-0.920000
3 1 0 3 3 	0.810000
3 1 1 0 0 	0.174503
3 1 1 0 1 	-0.470000
3 1 1 0 2 	-0.860000
3 1 1 0 3 	-0.456583
3 1 1 1 0 	0.870000
3 1 1 1 1 	-0.980000
3 1 1 1 2 	0.050000
3 1 1 1 3 	-0.990000
3 1 1 2 0 	-0.760000
3 1 1 2 1 	-0.570000
3 1 1 2 2 	0.620000
3 1 1 2 3 	-0.817860
3 1 1 3 0 	-0.838600
3 1 1 3 1 	-0.251157
3 1 1 3 2 	0.490000
3 1 1 3 3 	-0.800000
3 1 2 0 0 	-0.510000
3 1 2 0 1 	-0.990000
3 1 2 0 2 	-0.850000
3 1 2 0 3 	-0.640000
3 1 2 1 0 	-0.730000
3 1 2 1 1 	0.605136
3 1 2 1 2 	0.189500
3 1 2 1 3 	0.800000
3 1 2 2 0 	-0.120000
3 1 2 2 1 	-0.760000
3 1 2 2 2 	-0.630000
3 1 2 2 3 	0.750000
3 1 2 3 0 	0.223584
3 1 2 3 1 	-0.564170
3 1 2 3 2 	0.062921
3 1 2 3 3 	-0.960000
3 1 3 0 0 	-0.670000
3 1 3 0 1 	0.544655
3 1 3 0 2 	0.932363
3 1 3 0 3 	0.749685
3 1 3 1 0 	-0.458065
3 1 3 1 1 	0.289422
3 1 3 1 2 	-0.820000
3 1 3 1 3 	-0.570000
3 1 3 2 0 	0.210000
3 1 3 2 1 	0.570000
3 1 3 2 2 	-0.233367
3 1 3 2 3 	-0.436025
3 1 3 3 0 	0.830000
3 1 3 3 1 	-0.676338
3 1 3 3 2 	-0.200000
3 1 3 3 3 	0.760557
3 2 0 0 0 	0.529269
3 2 0 0 1 	-0.420000
3 2 0 0 2 	0.605810
3 2 0 0 3 	0.210000
3 2 0 1 0 	0.927552
3 2 0 1 1 	0.440000
3 2 0 1 2 	0.040000
3 2 0 1 3 	0.050000
3 2 0 2 0 	-0.840000
3 2 0 2 1 	-0.030000
3 2 0 2 2 	0.076204
3 2 0 2 3 	-0.230000
3 2 0 3 0 	-0.230000
3 2 0 3 1 	-0.020000
3 2 0 3 2 	0.870197
3 2 0 3 3 	-0.498607
3 2 1 0 0 	-0.150000
3 2 1 0 1 	-0.970000
3 2 1 0 2 	-0.057353
3 2 1 0 3 	-0.260000
3 2 1 1 0 	-0.065707
3 2 1 1 1 	0.397047
3 2 1 1 2 	-1.000000
3 2 1 1 3 	0.190000
3 2 1 2 0 	0.104507
3 2 1 2 1 	-0.652255
3 2 1 2 2 	0.720000
3 2 1 2 3 	0.470000
3 2 1 3 0 	-0.710125
3 2 1 3 1 	-0.241953
3 2 1 3 2 	0.248142
3 2 1 3 3 	0.780000
3 2 2 0 0 	-0.274519
3 2 2 0 1 	-0.488523
3 2 2 0 2 	0.470000
3 2 2 0 3 	-0.740000
3 2 2 1 0 	0.200000
3 2 2 1 1 	-0.090000
3 2 2 1 2 	-0.320000
3 2 2 1 3 	0.079316
3 2 2 2 0 	0.392662
3 2 2 2 1 	-0.228813
3 2 2 2 2 	0.840000
3 2 2 2 3 	-0.160944
3 2 2 3 0 	0.151495
3 2 2 3 1 	-0.027978
3 2 2 3 2 	0.255598
3 2 2 3 3 	0.480000
3 2 3 0 0 	0.570000
3 2 3 0 1 	-0.799309
3 2 3 0 2 	0.870000
3 2 3 0 3 	-0.637154
3 2 3 1 0 	-0.425704
3 2 3 1 1 	-0.435301
3 2 3 1 2 	-0.870000
3 2 3 1 3 	-0.166961
3 2 3 2 0 	-0.256830
3 2 3 2 1 	-0.300000
3 2 3 2 2 	-0.360000
3 2 3 2 3 	0.920000
3 2 3 3 0 	0.480000
3 2 3 3 1 	-0.220000
3 2 3 3 2 	0.770910
3 2 3 3 3 	0.196168
3 3 0 0 0 	0.010000
3 3 0 0 1 	-0.430000
3 3 0 0 2 	0.700000
3 3 0 0 3 	0.240000
3 3 0 1 0 	0.070077
3 3 0 1 1 	0.230000
3 3 0 1 2 	0.670000
3 3 0 1 3 	-0.600000
3 3 0 2 0 	0.480000
3 3 0 2 1 	-0.728071
3 3 0 2 2 	0.700000
3 3 0 2 3 	0.160187
3 3 0 3 0 	-0.590000
3 3 0 3 1 	0.490000
3 3 0 3 2 	0.170000
3 3 0 3 3 	-0.730000
3 3 1 0 0 	-0.160000
3 3 1 0 1 	0.540000
3 3 1 0 2 	-0.140000
3 3 1 0 3 	0.254906
3 3 1 1 0 	-0.500000
3 3 1 1 1 	0.860000
3 3 1 1 2 	-0.200193
3 3 1 1 3 	0.820941
3 3 1 2 0 	0.802957
3 3 1 2 1 	-0.250000
3 3 1 2 2 	-0.119217
3 3 1 2 3 	-0.173303
3 3 1 3 0 	0.800000
3 3 1 3 1 	-0.212931
3 3 1 3 2 	-0.407400
3 3 1 3 3 	-0.500000
3 3 2 0 0 	0.790000
3 3 2 0 1 	-0.077867
3 3 2 0 2 	-0.880000
3 3 2 0 3 	0.960000
3 3 2 1 0 	0.030000
3 3 2 1 1 	0.718198
3 3 2 1 2 	0.450000
3 3 2 1 3 	0.248696
3 3 2 2 0 	0.744628
3 3 2 2 1 	-0.444277
3 3 2 2 2 	0.620000
3 3 2 2 3 	0.140000
3 3 2 3 0 	0.280000
3 3 2 3 1 	-0.980000
3 3 2 3 2 	0.170000
3 3 2 3 3 	0.138397
3 3 3 0 0 	0.830000
3 3 3 0 1 	0.110000
3 3 3 0 2 	0.373135
3 3 3 0 3 	0.032998
3 3 3 1 0 	-0.090000
3 3 3 1 1 	-0.900000
3 3 3 1 2 	0.520000
3 3 3 1 3 	-0.779687
3 3 3 2 0 	0.850000
3 3 3 2 1 	0.601979
3 3 3 2 2 	0.354687
3 3 3 2 3 	0.677987
3 3 3 3 0 	-0.450000
3 3 3 3 1 	0.280000
3 3 3 3 2 	-0.500000
3 3 3 3 3 	-0.421064

5	1024
0 0 0 0 0 	-0.121427
0 0 0 0 1 	-0.604184
0 0 0 0 2 	-0.700000
0 0 0 0 3 	-0.012046
0 0 0 1 0 	0.089222
0 0 0 1 1 	0.650000
0 0 0 1 2 	-0.339195
0 0 0 1 3 	0.605960
0 0 0 2 0 	0.110436
0 0 0 2 1 	0.718496
0 0 0 2 2 	-0.271448
0 0 0 2 3 	-0.388934
0 0 0 3 0 	0.640000
0 0 0 3 1 	-0.179110
0 0 0 3 2 	-0.544354
0 0 0 3 3 	0.750000
0 0 1 0 0 	-0.126812
0 0 1 0 1 	-0.548149
0 0 1 0 2 	-0.232229
0 0 1 0 3 	0.457826
0 0 1 1 0 	-0.094368
0 0 1 1 1 	0.089335
0 0 1 1 2 	-0.182941
0 0 1 1 3 	0.250000
0 0 1 2 0 	-0.860000
0 0 1 2 1 	0.540000
0 0 1 2 2 	-0.740000
0 0 1 2 3 	0.680000
0 0 1 3 0 	0.778550
0 0 1 3 1 	0.081649
0 0 1 3 2 	-0.464422
0 0 1 3 3 	-0.220000
0 0 2 0 0 	0.303103
0 0 2 0 1 	0.334669
0 0 2 0 2 	-0.682476
0 0 2 0 3 	-0.112953
0 0 2 1 0 	0.420000
0 0 2 1 1 	0.940000
0 0 2 1 2 	0.111684
0 0 2 1 3 	0.298619
0 0 2 2 0 	-0.216677
0 0 2 2 1 	0.800000
0 0 2 2 2 	0.468838
0 0 2 2 3 	0.480000
0 0 2 3 0 	-0.022887
0 0 2 3 1 	-0.136925
0 0 2 3 2 	-0.017426
0 0 2 3 3 	0.516023
0 0 3 0 0 	0.368451
0 0 3 0 1 	-0.270000
0 0 3 0 2 	-0.743364
0 0 3 0 3 	0.280000
0 0 3 1 0 	-0.549612
0 0 3 1 1 	-0.010466
0 0 3 1 2 	0.463137
0 0 3 1 3 	0.090067
0 0 3 2 0 	0.247435
0 0 3 2 1 	-0.539337
0 0 3 2 2 	0.126181
0 0 3 2 3 	0.500000
0 0 3 3 0 	-0.287469
0 0 3 3 1 	-0.124377
0 0 3 3 2 	0.185610
0 0 3 3 3 	-0.440155
0 1 0 0 0 	-0.334368
0 1 0 0 1 	0.716421
0 1 0 0 2 	-0.645145
0 1 0 0 3 	0.594571
0 1 0 1 0 	0.086978
0 1 0 1 1 	0.150973
0 1 0 1 2 	-0.140000
0 1 0 1 3 	-0.880000
0 1 0 2 0 	-0.388369
0 1 0 2 1 	-0.652721
0 1 0 2 2 	-0.061318
0 1 0 2 3 	-0.630000
0 1 0 3 0 	0.430713
0 1 0 3 1 	-0.990000
0 1 0 3 2 	0.630000
0 1 0 3 3 	-0.638437
0 1 1 0 0 	-0.315126
0 1 1 0 1 	0.193188
0 1 1 0 2 	0.750849
0 1 1 0 3 	0.263993
0 1 1 1 0 	0.085013
0 1 1 1 1 	-0.160031
0 1 1 1 2 	-0.856772
0 1 1 1 3 	0.030000
0 1 1 2 0 	0.100679
0 1 1 2 1 	-0.590000
0 1 1 2 2 	-0.221047
0 1 1 2 3 	-0.740000
0 1 1 3 0 	-0.052489
0 1 1 3 1 	-0.487336
0 1 1 3 2 	-0.160000
0 1 1 3 3 	-0.870000
0 1 2 0 0 	-0.069720
0 1 2 0 1 	-0.133492
0 1 2 0 2 	0.020000
0 1 2 0 3 	0.460928
0 1 2 1 0 	0.840000
0 1 2 1 1 	-0.338327
0 1 2 1 2 	-0.396335
0 1 2 1 3 	-0.460196
0 1 2 2 0 	-0.359303
0 1 2 2 1 	0.537500
0 1 2 2 2 	0.940000
0 1 2 2 3 	-0.211945
0 1 2 3 0 	-0.631607
0 1 2 3 1 	-0.293374
0 1 2 3 2 	0.415102
0 1 2 3 3 	0.370226
0 1 3 0 0 	0.203530
0 1 3 0 1 	-0.090000
0 1 3 0 2 	-0.252166
0 1 3 0 3 	0.005669
0 1 3 1 0 	0.159789
0 1 3 1 1 	0.160000
0 1 3 1 2 	-0.068119
0 1 3 1 3 	-0.294316
0 1 3 2 0 	-0.192303
0 1 3 2 1 	-0.430000
0 1 3 2 2 	0.592509
0 1 3 2 3 	0.790000
0 1 3 3 0 	-0.452827
0 1 3 3 1 	-0.070000
0 1 3 3 2 	-0.302209
0 1 3 3 3 	0.006199
0 2 0 0 0 	-0.782126
0 2 0 0 1 	-0.082873
0 2 0 0 2 	0.134811
0 2 0 0 3 	0.351190
0 2 0 1 0 	0.298502
0 2 0 1 1 	-0.060000
0 2 0 1 2 	0.440000
0 2 0 1 3 	0.360000
0 2 0 2 0 	0.589507
0 2 0 2 1 	-0.284814
0 2 0 2 2 	0.510321
0 2 0 2 3 	0.062758
0 2 0 3 0 	-0.749228
0 2 0 3 1 	-0.666975
0 2 0 3 2 	0.054291
0 2 0 3 3 	0.321875
0 2 1 0 0 	0.000000
0 2 1 0 1 	0.740000
0 2 1 0 2 	-0.343865
0 2 1 0 3 	-0.419036
0 2 1 1 0 	0.075104
0 2 1 1 1 	-0.061077
0 2 1 1 2 	-0.031838
0 2 1 1 3 	0.185907
0 2 1 2 0 	0.255903
0 2 1 2 1 	-0.337614
0 2 1 2 2 	0.140378
0 2 1 2 3 	-0.576429
0 2 1 3 0 	0.371470
0 2 1 3 1 	-0.495301
0 2 1 3 2 	0.960000
0 2 1 3 3 	0.264535
0 2 2 0 0 	-0.871358
0 2 2 0 1 	-0.930000
0 2 2 0 2 	-0.840000
0 2 2 0 3 	-0.237625
0 2 2 1 0 	0.135970
0 2 2 1 1 	0.170000
0 2 2 1 2 	-0.222375
0 2 2 1 3 	0.278525
0 2 2 2 0 	0.400000
0 2 2 2 1 	-0.149197
0 2 2 2 2 	-0.320677
0 2 2 2 3 	0.427499
0 2 2 3 0 	0.123149
0 2 2 3 1 	0.133262
0 2 2 3 2 	0.120935
0 2 2 3 3 	0.170000
0 2 3 0 0 	-0.148621
0 2 3 0 1 	-0.176817
0 2 3 0 2 	0.359874
0 2 3 0 3 	0.006089
0 2 3 1 0 	-0.410000
0 2 3 1 1 	-0.850000
0 2 3 1 2 	0.086305
0 2 3 1 3 	0.065802
0 2 3 2 0 	0.102239
0 2 3 2 1 	-0.795472
0 2 3 2 2 	-0.520379
0 2 3 2 3 	-0.120033
0 2 3 3 0 	0.091764
0 2 3 3 1 	0.357597
0 2 3 3 2 	0.045296
0 2 3 3 3 	-0.660000
0 3 0 0 0 	0.280616
0 3 0 0 1 	0.374345
0 3 0 0 2 	-0.710000
0 3 0 0 3 	0.357734
0 3 0 1 0 	0.284076
0 3 0 1 1 	-0.062087
0 3 0 1 2 	0.080301
0 3 0 1 3 	0.530000
0 3 0 2 0 	0.111511
0 3 0 2 1 	-0.590000
0 3 0 2 2 	-0.570000
0 3 0 2 3 	-0.314861
0 3 0 3 0 	0.470000
0 3 0 3 1 	-0.463680
0 3 0 3 2 	0.149247
0 3 0 3 3 	0.980000
0 3 1 0 0 	-0.103731
0 3 1 0 1 	0.688673
0 3 1 0 2 	0.143864
0 3 1 0 3 	-0.430000
0 3 1 1 0 	0.070000
0 3 1 1 1 	0.014527
0 3 1 1 2 	-0.228100
0 3 1 1 3 	-0.002350
0 3 1 2 0 	-0.014694
0 3 1 2 1 	-0.245096
0 3 1 2 2 	-0.520000
0 3 1 2 3 	0.188391
0 3 1 3 0 	-0.739545
0 3 1 3 1 	-0.268317
0 3 1 3 2 	0.510000
0 3 1 3 3 	-0.797407
0 3 2 0 0 	0.450000
0 3 2 0 1 	0.340000
0 3 2 0 2 	-0.349593
0 3 2 0 3 	-0.432823
0 3 2 1 0 	-0.490000
0 3 2 1 1 	-0.078081
0 3 2 1 2 	0.794837
0 3 2 1 3 	-0.320000
0 3 2 2 0 	0.387531
0 3 2 2 1 	0.463830
0 3 2 2 2 	-0.109016
0 3 2 2 3 	0.740000
0 3 2 3 0 	-0.085383
0 3 2 3 1 	-0.006065
0 3 2 3 2 	-0.073459
0 3 2 3 3 	0.720000
0 3 3 0 0 	-0.498933
0 3 3 0 1 	-0.124952
0 3 3 0 2 	-0.036249
0 3 3 0 3 	-0.620000
0 3 3 1 0 	-0.560000
0 3 3 1 1 	-0.078303
0 3 3 1 2 	-0.390000
0 3 3 1 3 	0.123891
0 3 3 2 0 	0.663672
0 3 3 2 1 	0.066751
0 3 3 2 2 	-0.636298
0 3 3 2 3 	0.441913
0 3 3 3 0 	-0.091538
0 3 3 3 1 	0.620000
0 3 3 3 2 	-0.480000
0 3 3 3 3 	-0.514534
1 0 0 0 0 	-0.449375
1 0 0 0 1 	0.372443
1 0 0 0 2 	0.150000
1 0 0 0 3 	0.573193
1 0 0 1 0 	0.225556
1 0 0 1 1 	0.720000
1 0 0 1 2 	-0.266981
1 0 0 1 3 	0.173895
1 0 0 2 0 	-0.496901
1 0 0 2 1 	-0.409312
1 0 0 2 2 	-0.025560
1 0 0 2 3 	0.375767
1 0 0 3 0 	-0.114991
1 0 0 3 1 	-0.460000
1 0 0 3 2 	-0.342216
1 0 0 3 3 	0.026215
1 0 1 0 0 	0.194340
1 0 1 0 1 	-0.119119
1 0 1 0 2 	0.820000
1 0 1 0 3 	0.410996
1 0 1 1 0 	0.970000
1 0 1 1 1 	-0.119821
1 0 1 1 2 	0.337695
1 0 1 1 3 	-0.134881
1 0 1 2 0 	-0.980000
1 0 1 2 1 	0.190000
1 0 1 2 2 	-0.069853
1 0 1 2 3 	0.020054
1 0 1 3 0 	0.006490
1 0 1 3 1 	0.830000
1 0 1 3 2 	0.126649
1 0 1 3 3 	0.185444
1 0 2 0 0 	0.373076
1 0 2 0 1 	-0.282563
1 0 2 0 2 	-0.211733
1 0 2 0 3 	0.640000
1 0 2 1 0 	0.018467
1 0 2 1 1 	-0.361905
1 0 2 1 2 	0.500000
1 0 2 1 3 	0.366722
1 0 2 2 0 	-0.406193
1 0 2 2 1 	-0.720000
1 0 2 2 2 	-0.131875
1 0 2 2 3 	-0.065519
1 0 2 3 0 	-0.098792
1 0 2 3 1 	-0.597273
1 0 2 3 2 	-0.204513
1 0 2 3 3 	-0.406150
1 0 3 0 0 	0.197470
1 0 3 0 1 	-0.524658
1 0 3 0 2 	0.210085
1 0 3 0 3 	-0.578417
1 0 3 1 0 	-0.186413
1 0 3 1 1 	-0.190000
1 0 3 1 2 	-0.245383
1 0 3 1 3 	0.071244
1 0 3 2 0 	-0.226570
1 0 3 2 1 	-0.185534
1 0 3 2 2 	0.101729
1 0 3 2 3 	0.075881
1 0 3 3 0 	0.370187
1 0 3 3 1 	0.550000
1 0 3 3 2 	0.452505
1 0 3 3 3 	0.400974
1 1 0 0 0 	-0.068314
1 1 0 0 1 	-0.000261
1 1 0 0 2 	-0.429816
1 1 0 0 3 	-0.309039
1 1 0 1 0 	0.461150
1 1 0 1 1 	-0.236297
1 1 0 1 2 	0.120643
1 1 0 1 3 	-0.150637
1 1 0 2 0 	0.630000
1 1 0 2 1 	0.215966
1 1 0 2 2 	-0.153306
1 1 0 2 3 	-0.563706
1 1 0 3 0 	0.175907
1 1 0 3 1 	-0.170000
1 1 0 3 2 	-0.166286
1 1 0 3 3 	0.059315
1 1 1 0 0 	0.252139
1 1 1 0 1 	0.390000
1 1 1 0 2 	0.100000
1 1 1 0 3 	0.185690
1 1 1 1 0 	0.115148
1 1 1 1 1 	-0.177411
1 1 1 1 2 	0.276672
1 1 1 1 3 	0.013015
1 1 1 2 0 	0.219902
1 1 1 2 1 	0.970000
1 1 1 2 2 	0.970000
1 1 1 2 3 	-0.226343
1 1 1 3 0 	-0.019029
1 1 1 3 1 	-0.040246
1 1 1 3 2 	0.328398
1 1 1 3 3 	0.353078
1 1 2 0 0 	0.337146
1 1 2 0 1 	0.403532
1 1 2 0 2 	0.233546
1 1 2 0 3 	0.521621
1 1 2 1 0 	0.539228
1 1 2 1 1 	0.229060
1 1 2 1 2 	0.676431
1 1 2 1 3 	0.042475
1 1 2 2 0 	0.290000
1 1 2 2 1 	-0.194681
1 1 2 2 2 	0.267565
1 1 2 2 3 	-0.409226
1 1 2 3 0 	-0.656232
1 1 2 3 1 	-0.059358
1 1 2 3 2 	-0.960000
1 1 2 3 3 	-0.021246
1 1 3 0 0 	-0.510000
1 1 3 0 1 	0.130000
1 1 3 0 2 	0.060914
1 1 3 0 3 	0.659507
1 1 3 1 0 	-0.710000
1 1 3 1 1 	-0.028013
1 1 3 1 2 	0.340000
1 1 3 1 3 	-0.382166
1 1 3 2 0 	-0.705069
1 1 3 2 1 	0.070617
1 1 3 2 2 	0.432187
1 1 3 2 3 	0.056735
1 1 3 3 0 	-0.112223
1 1 3 3 1 	0.107492
1 1 3 3 2 	-0.220000
1 1 3 3 3 	0.040000
1 2 0 0 0 	-0.299692
1 2 0 0 1 	-0.503666
1 2 0 0 2 	0.065464
1 2 0 0 3 	0.188246
1 2 0 1 0 	0.050000
1 2 0 1 1 	-0.037834
1 2 0 1 2 	-0.186930
1 2 0 1 3 	0.210867
1 2 0 2 0 	-0.174819
1 2 0 2 1 	-0.506062
1 2 0 2 2 	0.025557
1 2 0 2 3 	0.038126
1 2 0 3 0 	-0.390933
1 2 0 3 1 	-0.460000
1 2 0 3 2 	0.459071
1 2 0 3 3 	0.029699
1 2 1 0 0 	-0.483450
1 2 1 0 1 	-0.818124
1 2 1 0 2 	-0.063096
1 2 1 0 3 	-0.704981
1 2 1 1 0 	0.854017
1 2 1 1 1 	0.320000
1 2 1 1 2 	-0.540897
1 2 1 1 3 	0.236267
1 2 1 2 0 	-0.290412
1 2 1 2 1 	-0.018589
1 2 1 2 2 	0.142377
1 2 1 2 3 	-0.145735
1 2 1 3 0 	0.308817
1 2 1 3 1 	0.358188
1 2 1 3 2 	0.700000
1 2 1 3 3 	0.182097
1 2 2 0 0 	-0.194809
1 2 2 0 1 	-0.065987
1 2 2 0 2 	-0.461635
1 2 2 0 3 	-0.900000
1 2 2 1 0 	-0.750000
1 2 2 1 1 	0.087502
1 2 2 1 2 	-0.440526
1 2 2 1 3 	-0.440000
1 2 2 2 0 	-0.473715
1 2 2 2 1 	-0.830872
1 2 2 2 2 	0.358106
1 2 2 2 3 	-0.310378
1 2 2 3 0 	0.660000
1 2 2 3 1 	-0.970000
1 2 2 3 2 	-0.104650
1 2 2 3 3 	-0.001048
1 2 3 0 0 	0.076684
1 2 3 0 1 	0.030000
1 2 3 0 2 	0.187503
1 2 3 0 3 	-0.495452
1 2 3 1 0 	0.040000
1 2 3 1 1 	0.059474
1 2 3 1 2 	0.590000
1 2 3 1 3 	-0.300000
1 2 3 2 0 	0.149286
1 2 3 2 1 	-0.840000
1 2 3 2 2 	-0.640000
1 2 3 2 3 	0.810000
1 2 3 3 0 	-0.580000
1 2 3 3 1 	-0.225029
1 2 3 3 2 	0.820000
1 2 3 3 3 	0.350000
1 3 0 0 0 	0.640000
1 3 0 0 1 	0.523225
1 3 0 0 2 	-0.100000
1 3 0 0 3 	0.360421
1 3 0 1 0 	-0.632214
1 3 0 1 1 	-0.300000
1 3 0 1 2 	0.515345
1 3 0 1 3 	0.641305
1 3 0 2 0 	0.140826
1 3 0 2 1 	0.246748
1 3 0 2 2 	0.060282
1 3 0 2 3 	-0.097639
1 3 0 3 0 	-0.590000
1 3 0 3 1 	-0.599021
1 3 0 3 2 	-0.448317
1 3 0 3 3 	0.011039
1 3 1 0 0 	0.691844
1 3 1 0 1 	-0.057302
1 3 1 0 2 	0.138775
1 3 1 0 3 	0.842665
1 3 1 1 0 	0.406778
1 3 1 1 1 	-0.332219
1 3 1 1 2 	-0.238088
1 3 1 1 3 	0.409521
1 3 1 2 0 	0.118179
1 3 1 2 1 	0.040807
1 3 1 2 2 	-0.260000
1 3 1 2 3 	-0.770000
1 3 1 3 0 	0.020242
1 3 1 3 1 	0.157387
1 3 1 3 2 	-0.190000
1 3 1 3 3 	-0.840000
1 3 2 0 0 	-0.201391
1 3 2 0 1 	0.870000
1 3 2 0 2 	0.083472
1 3 2 0 3 	0.102877
1 3 2 1 0 	-0.142233
1 3 2 1 1 	-0.290464
1 3 2 1 2 	0.131355
1 3 2 1 3 	0.280000
1 3 2 2 0 	-0.049119
1 3 2 2 1 	-0.685614
1 3 2 2 2 	-0.066042
1 3 2 2 3 	0.850000
1 3 2 3 0 	-0.607210
1 3 2 3 1 	0.630000
1 3 2 3 2 	0.800000
1 3 2 3 3 	-0.424142
1 3 3 0 0 	0.440655
1 3 3 0 1 	0.006316
1 3 3 0 2 	-0.154603
1 3 3 0 3 	-0.081047
1 3 3 1 0 	0.025880
1 3 3 1 1 	0.427410
1 3 3 1 2 	-0.920000
1 3 3 1 3 	-0.620000
1 3 3 2 0 	0.284726
1 3 3 2 1 	-0.750000
1 3 3 2 2 	0.091928
1 3 3 2 3 	0.483098
1 3 3 3 0 	0.405284
1 3 3 3 1 	-0.320000
1 3 3 3 2 	-0.124126
1 3 3 3 3 	0.493951
2 0 0 0 0 	-0.235643
2 0 0 0 1 	-0.580000
2 0 0 0 2 	0.492143
2 0 0 0 3 	0.366933
2 0 0 1 0 	0.036240
2 0 0 1 1 	0.019949
2 0 0 1 2 	-0.183672
2 0 0 1 3 	0.354802
2 0 0 2 0 	0.340000
2 0 0 2 1 	0.740000
2 0 0 2 2 	0.229215
2 0 0 2 3 	-0.860000
2 0 0 3 0 	-0.131538
2 0 0 3 1 	0.412576
2 0 0 3 2 	0.060869
2 0 0 3 3 	-0.930000
2 0 1 0 0 	-0.013590
2 0 1 0 1 	0.246447
2 0 1 0 2 	0.306838
2 0 1 0 3 	-0.120000
2 0 1 1 0 	0.151064
2 0 1 1 1 	-0.422396
2 0 1 1 2 	0.010221
2 0 1 1 3 	-0.635357
2 0 1 2 0 	-0.006598
2 0 1 2 1 	-0.178587
2 0 1 2 2 	-0.506887
2 0 1 2 3 	-0.076572
2 0 1 3 0 	-0.330981
2 0 1 3 1 	0.092388
2 0 1 3 2 	0.267189
2 0 1 3 3 	0.640000
2 0 2 0 0 	-0.134703
2 0 2 0 1 	-0.249298
2 0 2 0 2 	0.002763
2 0 2 0 3 	0.243184
2 0 2 1 0 	0.230000
2 0 2 1 1 	0.249336
2 0 2 1 2 	0.720000
2 0 2 1 3 	-0.054409
2 0 2 2 0 	-0.297965
2 0 2 2 1 	0.117661
2 0 2 2 2 	-0.870000
2 0 2 2 3 	-0.270098
2 0 2 3 0 	0.820000
2 0 2 3 1 	-0.290000
2 0 2 3 2 	-0.175943
2 0 2 3 3 	0.633101
2 0 3 0 0 	0.422922
2 0 3 0 1 	0.291448
2 0 3 0 2 	0.582093
2 0 3 0 3 	0.285594
2 0 3 1 0 	-0.183664
2 0 3 1 1 	0.205479
2 0 3 1 2 	0.660000
2 0 3 1 3 	0.520000
2 0 3 2 0 	0.394802
2 0 3 2 1 	0.303346
2 0 3 2 2 	-0.340000
2 0 3 2 3 	0.018672
2 0 3 3 0 	0.395253
2 0 3 3 1 	-0.054155
2 0 3 3 2 	0.234739
2 0 3 3 3 	-0.546847
2 1 0 0 0 	-0.070994
2 1 0 0 1 	0.890000
2 1 0 0 2 	-0.399659
2 1 0 0 3 	0.048015
2 1 0 1 0 	0.731523
2 1 0 1 1 	0.221625
2 1 0 1 2 	-0.420000
2 1 0 1 3 	-0.342754
2 1 0 2 0 	-0.402557
2 1 0 2 1 	-0.103432
2 1 0 2 2 	0.324002
2 1 0 2 3 	0.543396
2 1 0 3 0 	0.285556
2 1 0 3 1 	0.807313
2 1 0 3 2 	-0.317987
2 1 0 3 3 	-0.111145
2 1 1 0 0 	-0.749103
2 1 1 0 1 	-0.495163
2 1 1 0 2 	-0.193196
2 1 1 0 3 	-0.790000
2 1 1 1 0 	-0.070316
2 1 1 1 1 	0.390989
2 1 1 1 2 	0.263963
2 1 1 1 3 	0.567151
2 1 1 2 0 	-0.381542
2 1 1 2 1 	-0.480660
2 1 1 2 2 	-0.487624
2 1 1 2 3 	0.001595
2 1 1 3 0 	0.250000
2 1 1 3 1 	0.370933
2 1 1 3 2 	-0.980000
2 1 1 3 3 	-0.320000
2 1 2 0 0 	0.423267
2 1 2 0 1 	0.320000
2 1 2 0 2 	-0.330308
2 1 2 0 3 	-0.103015
2 1 2 1 0 	-0.594509
2 1 2 1 1 	-0.430000
2 1 2 1 2 	-0.930000
2 1 2 1 3 	-0.066476
2 1 2 2 0 	-0.610000
2 1 2 2 1 	0.102629
2 1 2 2 2 	0.440000
2 1 2 2 3 	0.072618
2 1 2 3 0 	-0.493028
2 1 2 3 1 	-0.523419
2 1 2 3 2 	0.320000
2 1 2 3 3 	0.190000
2 1 3 0 0 	0.169216
2 1 3 0 1 	-0.252464
2 1 3 0 2 	-0.191166
2 1 3 0 3 	0.613895
2 1 3 1 0 	0.505712
2 1 3 1 1 	0.630327
2 1 3 1 2 	0.184754
2 1 3 1 3 	0.870000
2 1 3 2 0 	-0.450924
2 1 3 2 1 	0.900000
2 1 3 2 2 	0.369771
2 1 3 2 3 	0.570000
2 1 3 3 0 	-0.110000
2 1 3 3 1 	0.010646
2 1 3 3 2 	-0.772522
2 1 3 3 3 	-0.136329
2 2 0 0 0 	-0.069368
2 2 0 0 1 	-0.532932
2 2 0 0 2 	-0.151793
2 2 0 0 3 	-0.660000
2 2 0 1 0 	0.660000
2 2 0 1 1 	-0.119709
2 2 0 1 2 	0.024763
2 2 0 1 3 	-0.229819
2 2 0 2 0 	-0.157789
2 2 0 2 1 	-0.512064
2 2 0 2 2 	0.252356
2 2 0 2 3 	-0.490000
2 2 0 3 0 	-0.203397
2 2 0 3 1 	-0.330000
2 2 0 3 2 	0.010000
2 2 0 3 3 	0.220000
2 2 1 0 0 	-0.430000
2 2 1 0 1 	-0.070731
2 2 1 0 2 	-0.142888
2 2 1 0 3 	0.227574
2 2 1 1 0 	-0.200000
