3 0 3 0 3 	-40.652806
3 0 3 1 0 	-25.305249
3 0 3 1 1 	4.910902
3 0 3 1 2 	-3.095361
3 0 3 1 3 	-40.056750
3 0 3 2 0 	26.558532
3 0 3 2 1 	-1.493895
3 0 3 2 2 	-6.023557
3 0 3 2 3 	-41.363117
3 0 3 3 0 	2.728606
3 0 3 3 1 	8.379622
3 0 3 3 2 	15.979045
3 0 3 3 3 	-7.781262
3 1 0 0 0 	2.768251
3 1 0 0 1 	-9.345116
3 1 0 0 2 	2.709489
3 1 0 0 3 	7.775060
3 1 0 1 0 	15.008275
3 1 0 1 1 	-1.998595
3 1 0 1 2 	3.731426
3 1 0 1 3 	3.158562
3 1 0 2 0 	14.755611
3 1 0 2 1 	2.265240
3 1 0 2 2 	-9.412338
3 1 0 2 3 	-26.803953
3 1 0 3 0 	-3.965854
3 1 0 3 1 	1.736772
3 1 0 3 2 	1.528626
3 1 0 3 3 	4.338459
3 1 1 0 0 	-0.236070
3 1 1 0 1 	-0.972964
3 1 1 0 2 	-39.121275
3 1 1 0 3 	0.861326
3 1 1 1 0 	-45.871764
3 1 1 1 1 	-4.102843
3 1 1 1 2 	-11.544344
3 1 1 1 3 	78.314974
3 1 1 2 0 	-28.934351
3 1 1 2 1 	-86.148492
3 1 1 2 2 	-0.087052
3 1 1 2 3 	0.362471
3 1 1 3 0 	4.978025
3 1 1 3 1 	-1.656585
3 1 1 3 2 	-1.187608
3 1 1 3 3 	11.828493
3 1 2 0 0 	-5.481212
3 1 2 0 1 	-6.510381
3 1 2 0 2 	-9.190098
3 1 2 0 3 	0.601847
3 1 2 1 0 	3.631145
3 1 2 1 1 	-0.494002
3 1 2 1 2 	7.683271
3 1 2 1 3 	-11.709638
3 1 2 2 0 	-3.029682
3 1 2 2 1 	-39.349033
3 1 2 2 2 	1.403909
3 1 2 2 3 	-4.959970
3 1 2 3 0 	5.845427
3 1 2 3 1 	-2.977698
3 1 2 3 2 	2.692924
3 1 2 3 3 	5.414366
3 1 3 0 0 	-1.359353
3 1 3 0 1 	3.462968
3 1 3 0 2 	-3.689675
3 1 3 0 3 	1.607147
3 1 3 1 0 	-1.371113
3 1 3 1 1 	9.989674
3 1 3 1 2 	11.262612
3 1 3 1 3 	-1.105753
3 1 3 2 0 	7.114979
3 1 3 2 1 	3.396685
3 1 3 2 2 	-0.132621
3 1 3 2 3 	3.318083
3 1 3 3 0 	-28.932191
3 1 3 3 1 	-31.606419
3 1 3 3 2 	-10.321908
3 1 3 3 3 	-22.892904
3 2 0 0 0 	-4.814316
3 2 0 0 1 	0.900395
3 2 0 0 2 	2.693752
3 2 0 0 3 	0.019175
3 2 0 1 0 	10.244587
3 2 0 1 1 	0.544502
3 2 0 1 2 	-4.263991
3 2 0 1 3 	-1.090736
3 2 0 2 0 	-3.294040
3 2 0 2 1 	-11.052465
3 2 0 2 2 	3.595840
3 2 0 2 3 	24.404141
3 2 0 3 0 	-3.331163
3 2 0 3 1 	6.795940
3 2 0 3 2 	-88.859925
3 2 0 3 3 	15.838781
3 2 1 0 0 	1.765690
3 2 1 0 1 	-23.113140
3 2 1 0 2 	7.045526
3 2 1 0 3 	-2.794737
3 2 1 1 0 	-0.363123
3 2 1 1 1 	-1.003736
3 2 1 1 2 	1.890183
3 2 1 1 3 	2.446175
3 2 1 2 0 	5.276190
3 2 1 2 1 	-4.951587
3 2 1 2 2 	5.845176
3 2 1 2 3 	-41.334406
3 2 1 3 0 	-3.638158
3 2 1 3 1 	-0.621922
3 2 1 3 2 	-2.466194
3 2 1 3 3 	-23.939059
3 2 2 0 0 	-8.507843
3 2 2 0 1 	-3.518795
3 2 2 0 2 	-4.295153
3 2 2 0 3 	0.664734
3 2 2 1 0 	-15.203631
3 2 2 1 1 	-48.844111
3 2 2 1 2 	-53.239465
3 2 2 1 3 	-9.292731
3 2 2 2 0 	1.796108
3 2 2 2 1 	2.983333
3 2 2 2 2 	9.062667
3 2 2 2 3 	-8.482344
3 2 2 3 0 	2.347232
3 2 2 3 1 	0.719935
3 2 2 3 2 	1.771454
3 2 2 3 3 	-97.112812
3 2 3 0 0 	3.524446
3 2 3 0 1 	-2.372507
3 2 3 0 2 	-3.270488
3 2 3 0 3 	7.268692
3 2 3 1 0 	-34.444984
3 2 3 1 1 	-9.601037
3 2 3 1 2 	26.680072
3 2 3 1 3 	-2.832622
3 2 3 2 0 	-2.626630
3 2 3 2 1 	-10.832823
3 2 3 2 2 	0.321931
3 2 3 2 3 	0.290645
3 2 3 3 0 	-1.617596
3 2 3 3 1 	3.371878
3 2 3 3 2 	11.729895
3 2 3 3 3 	3.859734
3 3 0 0 0 	-1.482325
3 3 0 0 1 	-0.643953
3 3 0 0 2 	-8.249901
3 3 0 0 3 	6.678628
3 3 0 1 0 	-6.475368
3 3 0 1 1 	-1.956003
3 3 0 1 2 	-4.866329
3 3 0 1 3 	1.736255
3 3 0 2 0 	-8.085987
3 3 0 2 1 	-6.558714
3 3 0 2 2 	48.798237
3 3 0 2 3 	-2.274711
3 3 0 3 0 	-0.338894
3 3 0 3 1 	-54.459734
3 3 0 3 2 	6.423009
3 3 0 3 3 	7.622467
3 3 1 0 0 	-2.995370
3 3 1 0 1 	2.343794
3 3 1 0 2 	54.446018
3 3 1 0 3 	2.128383
3 3 1 1 0 	-4.770327
3 3 1 1 1 	5.278555
3 3 1 1 2 	-12.748017
3 3 1 1 3 	-3.716188
3 3 1 2 0 	-1.997214
3 3 1 2 1 	-5.329886
3 3 1 2 2 	-1.817418
3 3 1 2 3 	-4.631318
3 3 1 3 0 	2.740199
3 3 1 3 1 	-6.562112
3 3 1 3 2 	8.574979
3 3 1 3 3 	9.307061
3 3 2 0 0 	-5.332712
3 3 2 0 1 	1.929968
3 3 2 0 2 	1.388735
3 3 2 0 3 	-5.569031
3 3 2 1 0 	-5.913180
3 3 2 1 1 	2.061728
3 3 2 1 2 	-8.960694
3 3 2 1 3 	-5.012075
3 3 2 2 0 	2.316872
3 3 2 2 1 	0.959111
3 3 2 2 2 	7.881887
3 3 2 2 3 	-0.495806
3 3 2 3 0 	6.154954
3 3 2 3 1 	-20.368038
3 3 2 3 2 	2.781943
3 3 2 3 3 	-3.482465
3 3 3 0 0 	-2.249781
3 3 3 0 1 	-8.294747
3 3 3 0 2 	-0.881496
3 3 3 0 3 	-3.433004
3 3 3 1 0 	-5.276034
3 3 3 1 1 	1.612833
3 3 3 1 2 	6.917838
3 3 3 1 3 	-4.169004
3 3 3 2 0 	-7.396956
3 3 3 2 1 	-20.531345
3 3 3 2 2 	66.502860
3 3 3 2 3 	-17.799547
3 3 3 3 0 	0.310392
3 3 3 3 1 	4.608166
3 3 3 3 2 	-1.499320
3 3 3 3 3 	-21.242133

5	1024
0 0 0 0 0 	2.505181
0 0 0 0 1 	-4.361863
0 0 0 0 2 	-3.397605
0 0 0 0 3 	2.272456
0 0 0 1 0 	-20.614901
0 0 0 1 1 	-3.842299
0 0 0 1 2 	-3.175329
0 0 0 1 3 	-6.078875
0 0 0 2 0 	6.044449
0 0 0 2 1 	13.548800
0 0 0 2 2 	-33.207880
0 0 0 2 3 	-4.774093
0 0 0 3 0 	-8.182584
0 0 0 3 1 	-92.445233
0 0 0 3 2 	3.335420
0 0 0 3 3 	6.515193
0 0 1 0 0 	14.716815
0 0 1 0 1 	-9.872938
0 0 1 0 2 	0.691309
0 0 1 0 3 	1.989602
0 0 1 1 0 	3.657318
0 0 1 1 1 	-7.755801
0 0 1 1 2 	-8.337825
0 0 1 1 3 	-7.112945
0 0 1 2 0 	2.240598
0 0 1 2 1 	6.080478
0 0 1 2 2 	17.436703
0 0 1 2 3 	11.225661
0 0 1 3 0 	-11.294800
0 0 1 3 1 	20.875059
0 0 1 3 2 	-4.871031
0 0 1 3 3 	-3.297460
0 0 2 0 0 	-2.497478
0 0 2 0 1 	7.599963
0 0 2 0 2 	-1.320100
0 0 2 0 3 	-1.646767
0 0 2 1 0 	3.814821
0 0 2 1 1 	0.599003
0 0 2 1 2 	-2.829506
0 0 2 1 3 	-1.545784
0 0 2 2 0 	0.647697
0 0 2 2 1 	3.159410
0 0 2 2 2 	-9.692301
0 0 2 2 3 	2.804660
0 0 2 3 0 	-3.713584
0 0 2 3 1 	-8.144920
0 0 2 3 2 	-2.555292
0 0 2 3 3 	-1.164589
0 0 3 0 0 	6.373014
0 0 3 0 1 	6.091706
0 0 3 0 2 	-50.662735
0 0 3 0 3 	-0.895510
0 0 3 1 0 	-6.875307
0 0 3 1 1 	-19.475469
0 0 3 1 2 	5.016113
0 0 3 1 3 	2.053297
0 0 3 2 0 	2.401230
0 0 3 2 1 	-5.748072
0 0 3 2 2 	-2.086514
0 0 3 2 3 	6.192538
0 0 3 3 0 	4.484392
0 0 3 3 1 	14.203610
0 0 3 3 2 	6.862526
0 0 3 3 3 	-9.512279
0 1 0 0 0 	4.715063
0 1 0 0 1 	9.035708
0 1 0 0 2 	-0.910131
0 1 0 0 3 	14.342158
0 1 0 1 0 	-6.629773
0 1 0 1 1 	8.421366
0 1 0 1 2 	4.938319
0 1 0 1 3 	-7.179890
0 1 0 2 0 	7.332409
0 1 0 2 1 	1.302713
0 1 0 2 2 	-16.797200
0 1 0 2 3 	17.873478
0 1 0 3 0 	-0.031975
0 1 0 3 1 	-0.335893
0 1 0 3 2 	-0.565935
0 1 0 3 3 	2.895574
0 1 1 0 0 	69.996952
0 1 1 0 1 	-4.093821
0 1 1 0 2 	12.449071
0 1 1 0 3 	3.185466
0 1 1 1 0 	-16.317170
0 1 1 1 1 	1.260112
0 1 1 1 2 	75.055303
0 1 1 1 3 	2.700169
0 1 1 2 0 	-2.173763
0 1 1 2 1 	1.422228
0 1 1 2 2 	7.257170
0 1 1 2 3 	-5.319936
0 1 1 3 0 	1.503310
0 1 1 3 1 	-2.691456
0 1 1 3 2 	-9.041818
0 1 1 3 3 	-8.348070
0 1 2 0 0 	0.833231
0 1 2 0 1 	3.146970
0 1 2 0 2 	-4.190294
0 1 2 0 3 	8.983534
0 1 2 1 0 	-7.344923
0 1 2 1 1 	-1.691399
0 1 2 1 2 	2.470116
0 1 2 1 3 	0.826462
0 1 2 2 0 	9.304357
0 1 2 2 1 	4.868614
0 1 2 2 2 	-3.840651
0 1 2 2 3 	1.800271
0 1 2 3 0 	15.386122
0 1 2 3 1 	-6.203191
0 1 2 3 2 	-74.341943
0 1 2 3 3 	-0.390067
0 1 3 0 0 	0.133760
0 1 3 0 1 	-4.141627
0 1 3 0 2 	-1.861462
0 1 3 0 3 	-5.222195
0 1 3 1 0 	-6.739986
0 1 3 1 1 	7.977395
0 1 3 1 2 	-9.195081
0 1 3 1 3 	7.345425
0 1 3 2 0 	0.277148
0 1 3 2 1 	5.170073
0 1 3 2 2 	-9.551375
0 1 3 2 3 	-5.552266
0 1 3 3 0 	-13.662742
0 1 3 3 1 	-6.657997
0 1 3 3 2 	7.381294
0 1 3 3 3 	-12.305222
0 2 0 0 0 	-2.918521
0 2 0 0 1 	-0.436812
0 2 0 0 2 	-8.573531
0 2 0 0 3 	4.288603
0 2 0 1 0 	-87.381735
0 2 0 1 1 	0.517167
0 2 0 1 2 	-2.772072
0 2 0 1 3 	4.873652
0 2 0 2 0 	-3.733044
0 2 0 2 1 	4.875004
0 2 0 2 2 	-1.386975
0 2 0 2 3 	-48.136692
0 2 0 3 0 	6.592302
0 2 0 3 1 	-0.148629
0 2 0 3 2 	8.546780
0 2 0 3 3 	11.503970
0 2 1 0 0 	2.963501
0 2 1 0 1 	-3.794259
0 2 1 0 2 	9.601024
0 2 1 0 3 	11.857153
0 2 1 1 0 	-4.505569
0 2 1 1 1 	-4.067118
0 2 1 1 2 	-7.952003
0 2 1 1 3 	7.256461
0 2 1 2 0 	2.321060
0 2 1 2 1 	1.340529
0 2 1 2 2 	0.772213
0 2 1 2 3 	-11.073423
0 2 1 3 0 	2.419759
0 2 1 3 1 	3.129382
0 2 1 3 2 	1.925825
0 2 1 3 3 	2.860298
0 2 2 0 0 	83.333986
0 2 2 0 1 	0.899206
0 2 2 0 2 	10.016710
0 2 2 0 3 	-7.248934
0 2 2 1 0 	-16.983060
0 2 2 1 1 	-4.570077
0 2 2 1 2 	-14.835659
0 2 2 1 3 	-1.525349
0 2 2 2 0 	3.907399
0 2 2 2 1 	43.255733
0 2 2 2 2 	-5.276239
0 2 2 2 3 	5.046459
0 2 2 3 0 	-69.456356
0 2 2 3 1 	-1.817213
0 2 2 3 2 	2.503858
0 2 2 3 3 	4.264475
0 2 3 0 0 	2.313372
0 2 3 0 1 	0.663155
0 2 3 0 2 	-0.418304
0 2 3 0 3 	5.603630
0 2 3 1 0 	-5.641348
0 2 3 1 1 	-79.816583
0 2 3 1 2 	-40.194663
0 2 3 1 3 	-1.446799
0 2 3 2 0 	5.002378
0 2 3 2 1 	-24.979205
0 2 3 2 2 	3.743243
0 2 3 2 3 	6.831511
0 2 3 3 0 	7.710605
0 2 3 3 1 	1.344764
0 2 3 3 2 	-17.339985
0 2 3 3 3 	-7.858414
0 3 0 0 0 	-22.896713
0 3 0 0 1 	-8.709393
0 3 0 0 2 	-1.780349
0 3 0 0 3 	-28.643170
0 3 0 1 0 	22.342214
0 3 0 1 1 	-13.939589
0 3 0 1 2 	-2.535896
0 3 0 1 3 	-28.991782
0 3 0 2 0 	0.835769
0 3 0 2 1 	-2.415575
0 3 0 2 2 	3.664298
0 3 0 2 3 	-75.562576
0 3 0 3 0 	-16.681350
0 3 0 3 1 	0.309681
0 3 0 3 2 	-10.183401
0 3 0 3 3 	15.350865
0 3 1 0 0 	8.408073
0 3 1 0 1 	0.912493
0 3 1 0 2 	23.340492
0 3 1 0 3 	-0.417055
0 3 1 1 0 	-74.118808
0 3 1 1 1 	3.491164
0 3 1 1 2 	-4.986780
0 3 1 1 3 	2.040636
0 3 1 2 0 	-18.745483
0 3 1 2 1 	-8.397101
0 3 1 2 2 	-5.068393
0 3 1 2 3 	-7.909389
0 3 1 3 0 	-2.815976
0 3 1 3 1 	-1.003484
0 3 1 3 2 	-5.533444
0 3 1 3 3 	-14.334406
0 3 2 0 0 	0.678232
0 3 2 0 1 	-3.630609
0 3 2 0 2 	-20.992003
0 3 2 0 3 	5.468052
0 3 2 1 0 	-7.531187
0 3 2 1 1 	9.161608
0 3 2 1 2 	-39.159643
0 3 2 1 3 	7.878954
0 3 2 2 0 	-11.493498
0 3 2 2 1 	2.792266
0 3 2 2 2 	5.407651
0 3 2 2 3 	1.450294
0 3 2 3 0 	-1.658298
0 3 2 3 1 	-14.236176
0 3 2 3 2 	7.840068
0 3 2 3 3 	14.980212
0 3 3 0 0 	-3.324356
0 3 3 0 1 	-3.177205
0 3 3 0 2 	-12.195700
0 3 3 0 3 	-8.338507
0 3 3 1 0 	4.102629
0 3 3 1 1 	-5.557135
0 3 3 1 2 	-7.124497
0 3 3 1 3 	3.200307
0 3 3 2 0 	-10.930642
0 3 3 2 1 	31.565928
0 3 3 2 2 	-14.249040
0 3 3 2 3 	-4.042541
0 3 3 3 0 	-0.158855
0 3 3 3 1 	-8.758794
0 3 3 3 2 	0.012113
0 3 3 3 3 	1.429432
1 0 0 0 0 	17.222630
1 0 0 0 1 	-1.157760
1 0 0 0 2 	-4.016119
1 0 0 0 3 	-2.860411
1 0 0 1 0 	-4.124985
1 0 0 1 1 	-93.790275
1 0 0 1 2 	59.161747
1 0 0 1 3 	2.856527
1 0 0 2 0 	-54.292067
1 0 0 2 1 	2.167654
1 0 0 2 2 	6.081683
1 0 0 2 3 	-10.971799
1 0 0 3 0 	-28.334826
1 0 0 3 1 	-4.104036
1 0 0 3 2 	-5.892250
1 0 0 3 3 	-1.376972
1 0 1 0 0 	-0.022467
1 0 1 0 1 	2.636989
1 0 1 0 2 	-18.018276
1 0 1 0 3 	-0.144376
1 0 1 1 0 	1.053358
1 0 1 1 1 	-5.672903
1 0 1 1 2 	43.030400
1 0 1 1 3 	-2.187535
1 0 1 2 0 	-2.566118
1 0 1 2 1 	-0.049837
1 0 1 2 2 	5.407839
1 0 1 2 3 	-91.400340
1 0 1 3 0 	90.045008
1 0 1 3 1 	8.274954
1 0 1 3 2 	-55.453605
1 0 1 3 3 	5.827238
1 0 2 0 0 	8.314003
1 0 2 0 1 	0.616519
1 0 2 0 2 	4.461970
1 0 2 0 3 	4.044256
1 0 2 1 0 	-3.637361
1 0 2 1 1 	2.541912
1 0 2 1 2 	-10.547189
1 0 2 1 3 	3.318460
1 0 2 2 0 	4.342935
1 0 2 2 1 	0.487287
1 0 2 2 2 	-3.697572
1 0 2 2 3 	25.916658
1 0 2 3 0 	-6.118172
1 0 2 3 1 	-4.694658
1 0 2 3 2 	1.194201
1 0 2 3 3 	0.108081
1 0 3 0 0 	-8.036413
1 0 3 0 1 	-4.703238
1 0 3 0 2 	-7.840063
1 0 3 0 3 	-4.232943
1 0 3 1 0 	-4.645974
1 0 3 1 1 	14.958424
1 0 3 1 2 	11.393391
1 0 3 1 3 	-49.566380
1 0 3 2 0 	6.296021
1 0 3 2 1 	-3.902639
1 0 3 2 2 	-8.103051
1 0 3 2 3 	0.523570
1 0 3 3 0 	4.557348
1 0 3 3 1 	6.646774
1 0 3 3 2 	-14.739523
1 0 3 3 3 	2.746816
1 1 0 0 0 	-4.370199
1 1 0 0 1 	-5.992633
1 1 0 0 2 	-3.784149
1 1 0 0 3 	51.199302
1 1 0 1 0 	73.593215
1 1 0 1 1 	-63.602433
1 1 0 1 2 	100.000000
1 1 0 1 3 	68.321048
1 1 0 2 0 	100.000000
1 1 0 2 1 	-1.976206
1 1 0 2 2 	2.623431
1 1 0 2 3 	-2.972233
1 1 0 3 0 	1.410300
1 1 0 3 1 	-1.025793
1 1 0 3 2 	-6.826102
1 1 0 3 3 	5.606961
1 1 1 0 0 	90.410850
1 1 1 0 1 	17.616778
1 1 1 0 2 	18.278990
1 1 1 0 3 	87.125351
1 1 1 1 0 	59.377125
1 1 1 1 1 	-22.913293
1 1 1 1 2 	71.538858
1 1 1 1 3 	100.000000
1 1 1 2 0 	-6.964459
1 1 1 2 1 	69.095468
1 1 1 2 2 	83.167661
1 1 1 2 3 	9.294227
1 1 1 3 0 	5.385487
1 1 1 3 1 	77.545505
1 1 1 3 2 	2.433168
1 1 1 3 3 	-6.058507
1 1 2 0 0 	8.179052
1 1 2 0 1 	-71.320778
1 1 2 0 2 	10.595681
1 1 2 0 3 	4.788517
1 1 2 1 0 	24.064816
1 1 2 1 1 	-8.718369
1 1 2 1 2 	2.220619
1 1 2 1 3 	-4.906372
1 1 2 2 0 	4.022965
1 1 2 2 1 	4.564378
1 1 2 2 2 	-74.172622
1 1 2 2 3 	-3.852950
1 1 2 3 0 	-49.032827
1 1 2 3 1 	16.268114
1 1 2 3 2 	-1.658308
1 1 2 3 3 	6.163317
1 1 3 0 0 	12.555654
1 1 3 0 1 	-9.054924
1 1 3 0 2 	-78.473453
1 1 3 0 3 	5.611428
1 1 3 1 0 	1.465729
1 1 3 1 1 	-5.107232
1 1 3 1 2 	-7.871697
1 1 3 1 3 	1.798383
1 1 3 2 0 	-0.747054
1 1 3 2 1 	2.079490
1 1 3 2 2 	-4.439120
1 1 3 2 3 	0.523333
1 1 3 3 0 	-1.201941
1 1 3 3 1 	-0.139360
1 1 3 3 2 	5.813000
1 1 3 3 3 	4.924707
1 2 0 0 0 	1.734124
1 2 0 0 1 	-2.490274
1 2 0 0 2 	-5.949556
1 2 0 0 3 	-5.669452
1 2 0 1 0 	-6.708481
1 2 0 1 1 	5.305329
1 2 0 1 2 	-2.978498
1 2 0 1 3 	4.369692
1 2 0 2 0 	-0.949409
1 2 0 2 1 	5.023981
1 2 0 2 2 	-20.070511
1 2 0 2 3 	-4.869876
1 2 0 3 0 	1.564162
1 2 0 3 1 	-11.501966
1 2 0 3 2 	3.510340
1 2 0 3 3 	-3.511986
1 2 1 0 0 	-1.562493
1 2 1 0 1 	10.413151
1 2 1 0 2 	-6.614927
1 2 1 0 3 	-17.934525
1 2 1 1 0 	-14.434819
1 2 1 1 1 	-93.310496
1 2 1 1 2 	-27.940540
1 2 1 1 3 	-17.262025
1 2 1 2 0 	-2.688590
1 2 1 2 1 	-0.257077
1 2 1 2 2 	-4.944164
1 2 1 2 3 	-4.223154
1 2 1 3 0 	11.804230
1 2 1 3 1 	-5.280209
1 2 1 3 2 	0.626977
1 2 1 3 3 	-4.219822
1 2 2 0 0 	-0.581236
1 2 2 0 1 	-11.496812
1 2 2 0 2 	-14.090190
1 2 2 0 3 	7.234580
1 2 2 1 0 	-6.129784
1 2 2 1 1 	-1.789084
1 2 2 1 2 	-3.754902
1 2 2 1 3 	-9.667591
1 2 2 2 0 	-3.461632
1 2 2 2 1 	3.913006
1 2 2 2 2 	0.532256
1 2 2 2 3 	1.107804
1 2 2 3 0 	-34.457571
1 2 2 3 1 	3.405772
1 2 2 3 2 	-2.483707
1 2 2 3 3 	0.708831
1 2 3 0 0 	1.783062
1 2 3 0 1 	-81.520394
1 2 3 0 2 	-19.799636
1 2 3 0 3 	-6.401107
1 2 3 1 0 	2.413718
1 2 3 1 1 	-3.774525
1 2 3 1 2 	6.964317
1 2 3 1 3 	-2.113181
1 2 3 2 0 	-9.830278
1 2 3 2 1 	-2.232993
1 2 3 2 2 	-5.408953
1 2 3 2 3 	-2.697316
1 2 3 3 0 	-19.327157
1 2 3 3 1 	1.339563
1 2 3 3 2 	2.980191
1 2 3 3 3 	-10.689889
1 3 0 0 0 	-5.309165
1 3 0 0 1 	1.140056
1 3 0 0 2 	6.631788
1 3 0 0 3 	-2.875602
1 3 0 1 0 	-0.501357
1 3 0 1 1 	-7.582910
1 3 0 1 2 	-3.910952
1 3 0 1 3 	-52.473386
1 3 0 2 0 	-8.053621
1 3 0 2 1 	-10.737518
1 3 0 2 2 	6.899806
1 3 0 2 3 	-0.598459
1 3 0 3 0 	46.283870
1 3 0 3 1 	0.128666
1 3 0 3 2 	12.582098
1 3 0 3 3 	1.142453
1 3 1 0 0 	-5.698041
1 3 1 0 1 	4.988344
1 3 1 0 2 	-11.955907
1 3 1 0 3 	-0.653954
1 3 1 1 0 	-13.427188
1 3 1 1 1 	8.098898
1 3 1 1 2 	-15.546664
1 3 1 1 3 	-43.884260
1 3 1 2 0 	6.013177
1 3 1 2 1 	-41.759181
1 3 1 2 2 	16.183863
1 3 1 2 3 	-3.585285
1 3 1 3 0 	-1.338459
1 3 1 3 1 	6.312840
1 3 1 3 2 	-10.360103
1 3 1 3 3 	-5.158325
1 3 2 0 0 	-0.847613
1 3 2 0 1 	-1.883854
1 3 2 0 2 	0.220677
1 3 2 0 3 	-1.409521
1 3 2 1 0 	1.553877
1 3 2 1 1 	-3.577697
1 3 2 1 2 	-4.147854
1 3 2 1 3 	-5.007897
1 3 2 2 0 	1.532305
1 3 2 2 1 	-1.363592
1 3 2 2 2 	-13.484927
1 3 2 2 3 	-3.062397
1 3 2 3 0 	2.512455
1 3 2 3 1 	2.532148
1 3 2 3 2 	-7.964870
1 3 2 3 3 	-0.063342
1 3 3 0 0 	-82.095521
1 3 3 0 1 	2.836610
1 3 3 0 2 	6.114973
1 3 3 0 3 	76.311492
1 3 3 1 0 	2.262894
1 3 3 1 1 	-1.421923
1 3 3 1 2 	2.741440
1 3 3 1 3 	1.478007
1 3 3 2 0 	-8.103908
1 3 3 2 1 	14.370589
1 3 3 2 2 	6.269813
1 3 3 2 3 	4.614027
1 3 3 3 0 	-13.742129
1 3 3 3 1 	-57.877713
1 3 3 3 2 	2.381887
1 3 3 3 3 	-9.800776
2 0 0 0 0 	0.215258
2 0 0 0 1 	-1.406505
2 0 0 0 2 	6.317522
2 0 0 0 3 	13.458856
2 0 0 1 0 	-36.104542
2 0 0 1 1 	-2.075007
2 0 0 1 2 	-5.510056
2 0 0 1 3 	-1.488420
2 0 0 2 0 	-5.524286
2 0 0 2 1 	-11.148306
2 0 0 2 2 	1.919551
2 0 0 2 3 	6.136528
2 0 0 3 0 	11.937587
2 0 0 3 1 	-23.228540
2 0 0 3 2 	1.444729
2 0 0 3 3 	3.800396
2 0 1 0 0 	-2.249399
2 0 1 0 1 	4.899741
2 0 1 0 2 	19.452497
2 0 1 0 3 	-88.874223
2 0 1 1 0 	-89.519379
2 0 1 1 1 	1.340546
2 0 1 1 2 	-5.845019
2 0 1 1 3 	-1.860717
2 0 1 2 0 	-4.360631
2 0 1 2 1 	6.936462
2 0 1 2 2 	5.117767
2 0 1 2 3 	16.839746
2 0 1 3 0 	-2.329207
2 0 1 3 1 	9.238857
2 0 1 3 2 	4.340343
2 0 1 3 3 	-6.566742
2 0 2 0 0 	34.946578
2 0 2 0 1 	-0.748922
2 0 2 0 2 	-8.206629
2 0 2 0 3 	3.109520
2 0 2 1 0 	-14.179603
2 0 2 1 1 	5.055064
2 0 2 1 2 	-7.151997
2 0 2 1 3 	10.378097
2 0 2 2 0 	-3.182036
2 0 2 2 1 	-5.573149
2 0 2 2 2 	-0.420024
2 0 2 2 3 	34.497853
2 0 2 3 0 	-7.624495
2 0 2 3 1 	62.347269
2 0 2 3 2 	1.512166
2 0 2 3 3 	5.139675
2 0 3 0 0 	-1.855075
2 0 3 0 1 	6.560256
2 0 3 0 2 	0.934267
2 0 3 0 3 	-9.367836
2 0 3 1 0 	-2.955484
2 0 3 1 1 	-2.385559
2 0 3 1 2 	-5.337054
2 0 3 1 3 	-4.389593
2 0 3 2 0 	2.360986
2 0 3 2 1 	0.210996
2 0 3 2 2 	-9.191851
2 0 3 2 3 	-48.918059
2 0 3 3 0 	-25.632830
2 0 3 3 1 	-9.775628
2 0 3 3 2 	-33.406167
2 0 3 3 3 	-1.025480
2 1 0 0 0 	-0.671265
2 1 0 0 1 	3.973713
2 1 0 0 2 	-21.057154
2 1 0 0 3 	-6.738829
2 1 0 1 0 	-0.027624
2 1 0 1 1 	-7.852178
2 1 0 1 2 	3.780384
2 1 0 1 3 	-25.897913
2 1 0 2 0 	-4.702294
2 1 0 2 1 	1.478787
2 1 0 2 2 	10.569843
2 1 0 2 3 	-1.594984
2 1 0 3 0 	-48.007025
2 1 0 3 1 	21.636377
2 1 0 3 2 	-0.900096
2 1 0 3 3 	8.633063
2 1 1 0 0 	1.506146
2 1 1 0 1 	-11.348047
2 1 1 0 2 	-13.024512
2 1 1 0 3 	-36.444557
2 1 1 1 0 	6.615954
2 1 1 1 1 	-8.269213
2 1 1 1 2 	-1.732905
2 1 1 1 3 	-9.663073
2 1 1 2 0 	-3.439569
2 1 1 2 1 	-8.524833
2 1 1 2 2 	-1.401448
2 1 1 2 3 	-2.073654
2 1 1 3 0 	-6.379165
2 1 1 3 1 	33.883451
2 1 1 3 2 	-1.967633
2 1 1 3 3 	-2.818952
2 1 2 0 0 	-2.762028
2 1 2 0 1 	-58.319006
2 1 2 0 2 	6.387272
2 1 2 0 3 	-3.278903
2 1 2 1 0 	-6.642412
2 1 2 1 1 	-3.336831
2 1 2 1 2 	0.603050
2 1 2 1 3 	-3.011401
2 1 2 2 0 	-3.725101
2 1 2 2 1 	-33.252988
2 1 2 2 2 	1.837389
2 1 2 2 3 	-4.739437
2 1 2 3 0 	-7.003325
2 1 2 3 1 	-8.866865
2 1 2 3 2 	37.041616
2 1 2 3 3 	-5.402336
2 1 3 0 0 	3.929547
2 1 3 0 1 	-0.005662
2 1 3 0 2 	-6.820427
2 1 3 0 3 	-4.343814
2 1 3 1 0 	-4.377943
2 1 3 1 1 	-85.968007
2 1 3 1 2 	7.831036
2 1 3 1 3 	-13.312794
2 1 3 2 0 	-3.266923
2 1 3 2 1 	-13.570302
2 1 3 2 2 	1.804538
2 1 3 2 3 	-1.728292
2 1 3 3 0 	-11.984356
2 1 3 3 1 	-6.966419
2 1 3 3 2 	-1.820453
2 1 3 3 3 	2.274155
